time,error,x_speed,p_term,i_term,d_term,alpha,dt
1.8749358654022217,0.006482254466068315,-0.0844778197204556,0.008102818082585393,-0.07252902766331097,-0.02005161013973002,0.6339607857521015,0.17321538925170898
1.989743709564209,0.012418536391735777,-0.07379959764008817,0.01552317048966972,-0.07195872950699804,-0.017364038622759856,0.7232264389938742,0.1148078441619873
2.192979574203491,0.0011632265965438573,-0.0762883892852096,0.0014540332456798217,-0.07186416576175003,-0.005878256769139387,0.5961419308121828,0.20323586463928223
2.38785719871521,0.0033982988640166734,-0.07181813486251878,0.004247873580020841,-0.07159926479774985,-0.004466743644789772,0.6062104753594411,0.19487762451171875
2.593032121658325,0.006385953268611634,-0.06692814024940243,0.007982441585764543,-0.07107516980982757,-0.0038354120253393897,0.5938537056673757,0.20517492294311523
2.7714827060699463,0.01079280083172826,-0.06106080431530091,0.013491001039660324,-0.07030477716348352,-0.004247028191477713,0.627024001588226,0.1784505844116211
2.8773467540740967,0.016661353441369875,-0.05480368038720507,0.020826691801712344,-0.069599241835271,-0.006031130353646416,0.739163770418345,0.10586404800415039
2.9747750759124756,0.02120571306185287,-0.049105185750967936,0.02650714132731609,-0.06877282702047,-0.006839500057814026,0.7548530980688392,0.0974283218383789
3.0724172592163086,0.024865481289678096,-0.043720582976358224,0.03108185161209762,-0.06780165906766009,-0.0070007755207957545,0.7544471200400136,0.09764218330383301
3.1779656410217285,0.02787911261734064,-0.03844067831913857,0.0348488907716758,-0.06662462097848754,-0.006664948112326834,0.7397391124197322,0.10554838180541992
3.2676517963409424,0.03080985739427866,-0.03364218089517109,0.03851232174284833,-0.0655193339162371,-0.006635168721782317,0.769850290817371,0.08968615531921387
3.388948440551758,0.03183824170804092,-0.029389802192790936,0.03979780213505115,-0.06397458516553382,-0.0052130191623082625,0.7120873240326144,0.12129664421081543
3.487602472305298,0.030655991855741235,-0.02777470457493269,0.03831998981967655,-0.0627648502879448,-0.0033298441066644344,0.7525322111516209,0.09865403175354004
3.5773990154266357,0.028844656377483083,-0.027306350307795497,0.03605582047185385,-0.06172879011585647,-0.0016333806637928772,0.7696322743083293,0.08979654312133789
3.659343719482422,0.027313039966822383,-0.027173162458723185,0.03414129995852798,-0.060833526525078424,-0.0004809358921727415,0.7854540115738391,0.08194470405578613
3.7769711017608643,0.02348490047800611,-0.028884611321366074,0.029356125597507637,-0.059728539578559385,0.0014878026596856745,0.718343702377213,0.11762738227844238
3.874236822128296,0.022053326365256976,-0.029459622791634592,0.02756665795657122,-0.058870526508393466,0.0018442457601876524,0.7551620606039946,0.09726572036743164
3.9653451442718506,0.020195211234069546,-0.030525722040594085,0.025244014042586933,-0.05813454578404517,0.002364809700864156,0.7670509242958176,0.09110832214355469
4.063626766204834,0.017481919909191818,-0.032451126968698854,0.021852399886489772,-0.057447285206774015,0.0031437583515853927,0.7532358599525822,0.0982816219329834
4.169852018356323,0.01555423664023943,-0.03407283114505094,0.019442795800299287,-0.056786384123120676,0.003270757177770452,0.7385065266403581,0.10622525215148926
4.2759716510772705,0.013478493005017937,-0.03592779846348785,0.01684811625627242,-0.05621425103219092,0.003438336312430656,0.7386985898466422,0.10611963272094727
4.367477893829346,0.013629974675393378,-0.036120577160572924,0.017037468344241722,-0.05571535992365045,0.0025573144188357944,0.7662713061512474,0.0915062427520752
4.474361181259155,0.011104908624587441,-0.03823273881943215,0.013881135780734301,-0.055240588267489024,0.0031267136673225763,0.7373121710037114,0.10688328742980957
4.588199615478516,0.009122894012193239,-0.04019706846675248,0.011403617515241549,-0.05482517387953012,0.003224487897536091,0.7249205854113133,0.11383843421936035
4.6819908618927,0.00857626956265615,-0.04104896852995989,0.010720336953320187,-0.0545034222747839,0.002734116791503831,0.7618249586088154,0.09379124641418457
4.763810873031616,0.007251213942745178,-0.04235978932661401,0.009064017428431473,-0.05426610451255747,0.0028422977575119895,0.7857105213138036,0.08182001113891602
4.854017972946167,0.0055443540760437724,-0.0440755352094318,0.006930442595054716,-0.05406604847171773,0.003060070667231218,0.7688225049357003,0.09020709991455078
4.9814605712890625,0.004282674907839264,-0.045756341832420264,0.00535334363479908,-0.05384773038447255,0.0027380449172532025,0.7018486252026273,0.1274425983428955
5.084558725357056,0.003443468439623542,-0.046947259989431306,0.0043043355495294275,-0.05370572428858592,0.0024541287496251873,0.7442356085545285,0.10309815406799316
5.182891368865967,0.0026127920630293483,-0.048071587378422424,0.0032659900787866854,-0.053602955188387216,0.002265377731178107,0.7531393795831063,0.09833264350891113
5.281885147094727,0.002285906493704762,-0.04878788280455924,0.0028573831171309523,-0.05351243898019142,0.0018671730585012162,0.7518914238005924,0.09899377822875977
5.389220952987671,0.0016321353550556722,-0.049706036524016534,0.0020401691938195902,-0.05344236435472691,0.0016961586368907774,0.7364930744115477,0.10733580589294434
5.471452236175537,0.0013052497857311204,-0.05026557271326325,0.0016315622321639005,-0.05339943140882236,0.0015022964633952078,0.7848651149062291,0.08223128318786621
5.5874834060668945,0.0013052497857311204,-0.050623983609683974,0.0016315622321639005,-0.05333885154496684,0.0010833057031189644,0.7210998158583698,0.11603116989135742
