time,error,x_speed,p_term,i_term,d_term
0.0,-0.177005570430951,-0.18431710769669524,-0.3009094697326167,-0.000354011140861902,0.0
0.09240436553955078,-0.18355594033575523,-0.18431710769669524,-0.3120450985707839,-0.003746285182410122,-0.0035444050000000013
0.1897132396697998,-0.18922398153598774,-0.18431710769669524,-0.32168076861117917,-0.007428919702752121,-0.002912396865596129
0.3097968101501465,-0.1927264776885556,-0.18431710769669524,-0.3276350120705445,-0.012057576416140648,-0.001458357766411143
0.40294361114501953,-0.18726807053783404,-0.18431710769669524,-0.3183557199143179,-0.015546260755956942,0.002930002475888578
0.5058059692382812,-0.18137026089370717,-0.18431710769669524,-0.3083294435193022,-0.019277495300660304,0.00286684543960169
0.6008989810943604,-0.1716621574926661,-0.18431710769669524,-0.2918256677375324,-0.022542269616198346,0.005104530402157221
0.7076325416564941,-0.16141829680715072,-0.18431710769669524,-0.27441110457215623,-0.025988019527818852,0.0047988002234555065
0.7979505062103271,-0.14712076571023927,-0.18431710769669524,-0.25010530170740675,-0.028645549148328887,0.00791510922967577
0.8966586589813232,-0.13929684573595988,-0.18431710769669524,-0.23680463775113178,-0.031395496014213486,0.003963157933079229
0.9955205917358398,-0.12866520002477633,-0.18431710769669524,-0.21873084004211976,-0.03393951408475266,0.0053770169239877805
1.1075196266174316,-0.11748553247457014,-0.18431710769669524,-0.19972540520676924,-0.03657116733469301,0.004990966021281173
1.2036705017089844,-0.10501066996522412,-0.18431710769669524,-0.178518138940881,-0.03859054089691432,0.006487128950967803
1.3017592430114746,-0.09425445079563127,-0.18431710769669524,-0.16023256635257316,-0.04043960098505451,0.005482902026656845
1.3944194316864014,-0.08093962693439648,-0.17235218325446347,-0.137597365788474,-0.041939577205658385,0.00718475973966892
1.505965232849121,-0.07471992422590233,-0.16784242801589527,-0.12702387118403397,-0.04360651596777758,0.0027879591359162986
1.6038885116577148,-0.06295466363047356,-0.14585500257928347,-0.10702292817180505,-0.044839461383575197,0.006007386976096769
1.7027013301849365,-0.05445067163085682,-0.13417860663817394,-0.09256614177245659,-0.04591554625048424,0.004303081384766895
1.7978851795196533,-0.04558601782068615,-0.1196229915127674,-0.07749623029516646,-0.04678335678088702,0.004656595563286084
1.9071671962738037,-0.04278277316504767,-0.11916657507951303,-0.07273071438058104,-0.04771843432764937,0.0012825736287173772
2.0082640647888184,-0.03707241216896887,-0.10866691326287455,-0.06302310068724708,-0.0484680152833655,0.002824202707738031
2.10321044921875,-0.030986784192138787,-0.09852919425110583,-0.052677533126635936,-0.049056431908196335,0.003204770783726444
2.1970863342285156,-0.027738562744283025,-0.09500272330747576,-0.047155556665281144,-0.049577228333500034,0.0017300616913054187
2.309368133544922,-0.02702614195873483,-0.09581133165296488,-0.04594444132984921,-0.05018413710304151,0.000317246779925844
2.400846242904663,-0.022877324684330843,-0.08722648816513168,-0.03889145196336243,-0.05060269198490781,0.002267655783138567
2.499328851699829,-0.0224238022524057,-0.08893457163659009,-0.038120463829089686,-0.05104436289389258,0.0002302550863921691
2.59826922416687,-0.02087704758820044,-0.08616680034985569,-0.035490980899940745,-0.05145747946677032,0.0007816600168553619
2.708488702774048,-0.02040508852807999,-0.08638183794720025,-0.034688650497735986,-0.05190728711046997,0.00021409966100570575
2.8061609268188477,-0.01899297990442534,-0.08384348889513799,-0.032288065837523076,-0.052278304428170656,0.0007228813705557437
2.8995516300201416,-0.01802816277517704,-0.0827463648972846,-0.03064787671780097,-0.05261503698797089,0.0005165488084872519
2.9960808753967285,-0.016497042401333768,-0.08018541221589102,-0.028044972082267406,-0.052933526398760145,0.0007930862651365162
3.110600471496582,-0.0173161456426633,-0.08312520739137683,-0.02943744759252761,-0.053330133999760956,-0.00035762579908827437
3.206228494644165,-0.015396231541969639,-0.07879434494057891,-0.026173593621348384,-0.05362459623701715,0.0010038449177866256
