time,error,x_speed,p_term,i_term,d_term
0.0,-0.14719561379933438,-0.15997108129032506,-0.25759232414883515,-0.00029439122759866883,0.0
0.10160112380981445,-0.15390249702415548,-0.15997108129032506,-0.26932936979227207,-0.0034217245585568333,-0.0033005950000000064
0.2149951457977295,-0.1595372090759762,-0.15997108129032506,-0.2791901158829584,-0.007039837717327202,-0.002484571917036882
0.3083794116973877,-0.15883630183239064,-0.15997108129032506,-0.27796352820668363,-0.01000640000629407,0.0003752812301050248
0.40114402770996094,-0.15532853869450172,-0.15997108129032506,-0.271824942715378,-0.012888198455851985,0.0018906794900188453
0.5044677257537842,-0.1489020281946667,-0.15997108129032506,-0.2605785493406667,-0.015965220095711705,0.0031098918358058187
0.6119918823242188,-0.1405979444205769,-0.15997108129032506,-0.24604640273600958,-0.01898875517358358,0.003861496820321546
0.7099158763885498,-0.12916850963990767,-0.15997108129032506,-0.22604489186983842,-0.021518494447838942,0.005835870406368783
0.8061494827270508,-0.12000538049192506,-0.15997108129032506,-0.21000941586086885,-0.023828204556791327,0.0047608779804797965
0.9028024673461914,-0.11113024260406573,-0.15997108129032506,-0.19447792455711505,-0.025976418482617752,0.004591238399327065
1.0184071063995361,-0.10331238899405082,-0.15997108129032506,-0.18079668073958893,-0.02836509677049695,0.0033812888799416756
1.102468729019165,-0.09100166929247458,-0.15997108129032506,-0.15925292126183052,-0.02989504636686101,0.007322437586817181
1.2039189338684082,-0.08532014028802846,-0.15997108129032506,-0.1493102455040498,-0.03162619550885833,0.00280015649691835
1.2993428707122803,-0.07414228216821654,-0.15693323235641587,-0.12974899379437896,-0.033041185199074424,0.005856946637037509
1.4141440391540527,-0.06662846269748607,-0.14789826384569515,-0.11659980972060062,-0.03457099027290452,0.003272536147809989
1.5039453506469727,-0.05566834353003498,-0.12688798238526014,-0.09741960117756122,-0.03557080832443162,0.006102427116732699
1.6055042743682861,-0.05061999443222748,-0.12269855239880859,-0.08858499025639809,-0.03659899075509481,0.002485428612684305
1.702054500579834,-0.043212977718162515,-0.10922031029395984,-0.0756227110067844,-0.03743343530988744,0.0038358360227120055
1.8109965324401855,-0.03880009023073746,-0.10415364792108191,-0.06790015790379056,-0.038278827443107746,0.002025337425816401
1.9129209518432617,-0.031244412875579417,-0.08988695382152993,-0.05467772253226398,-0.03891574117149443,0.003706509882228481
2.0042552947998047,-0.029784931735019435,-0.09078447194803774,-0.05212363053628401,-0.03945981860549913,0.0007989771937454052
2.1035497188568115,-0.024495084161222383,-0.0801489425997278,-0.042866397282139174,-0.03994626366030243,0.002663718342713811
2.216054916381836,-0.028946075090875004,-0.09323133864952679,-0.05065563140903126,-0.04059758043943704,-0.001978126801058499
2.3133366107940674,-0.02630575534399003,-0.08578741738054782,-0.04603507185198255,-0.04110939412996843,0.0013570486014031636
2.4000778198242188,-0.017465979975230965,-0.06688237537594745,-0.030565464956654187,-0.041412398173958025,0.005095487754664768
2.5001254081726074,-0.02123467219536254,-0.08088141987175511,-0.03716067634188445,-0.04183729372246095,-0.0018834498074097126
2.6121065616607666,-0.022280194339817046,-0.08179345570144418,-0.03899034009467983,-0.04233628609488356,-0.00046682951188079024
2.7114815711975098,-0.02092654093437165,-0.07869256436194255,-0.036621446635150386,-0.0427522011358684,0.0006810834090762491
2.8055808544158936,-0.018860132245701423,-0.0750143836991808,-0.03300523142997749,-0.04310714612101329,0.0010979938518099793
2.9045441150665283,-0.01928502758646418,-0.07745231951233612,-0.03374879827631232,-0.043488847963352076,-0.00021467327267173618
3.011042594909668,-0.018428361941641158,-0.07572880368334484,-0.03224963339787203,-0.04388136646990887,0.00040219618443605655
