time,error,x_speed,p_term,i_term,d_term,alpha
0.0,-0.15252295592861012,-0.1706698711583634,-0.2592890250786372,-0.00030504591185722026,0.0,0.9755282581475768
0.11595606803894043,-0.16054854953813935,-0.1706698711583634,-0.2729325342148369,-0.004028361618616758,-0.0034606182088004534,0.9755282581475768
0.21086406707763672,-0.16466878060287152,-0.1706698711583634,-0.2799369270248816,-0.007154038512848882,-0.002170644785721511,0.9755282581475768
0.3065073490142822,-0.1652597136279073,-0.1706698711583634,-0.2809415131674424,-0.01031523478950553,-0.00030892552674386016,0.9755282581475768
0.40563225746154785,-0.16282359859012663,-0.1706698711583634,-0.27680011760321527,-0.013543209650165656,0.0012288107378564165,0.9755282581475768
0.5164422988891602,-0.15763556108938812,-0.1706698711583634,-0.2679804538519598,-0.01703673026112166,0.002340960004120045,0.9755282581475768
0.608659029006958,-0.14563914661392155,-0.1706698711583634,-0.24758654924366663,-0.019722803436698137,0.006504467497460776,0.9755282581475768
0.7033209800720215,-0.13618250532844656,-0.1706698711583634,-0.23151025905835915,-0.022301063767761968,0.004994953716396154,0.9755282581475768
0.7989437580108643,-0.12940678087430516,-0.1706698711583634,-0.21999152748631876,-0.024775910942026802,0.00354294478794317,0.9755282581475768
0.913217306137085,-0.12135628099960752,-0.1706698711583634,-0.20630567769933278,-0.027549473505472363,0.003522468675692763,0.9755282581475768
1.0193920135498047,-0.11184915553041512,-0.1706698711583634,-0.1901435644017057,-0.029924583778032685,0.004477114041970718,0.9755282581475768
1.1042771339416504,-0.10131009311282456,-0.1706698711583634,-0.17222715829180174,-0.031644527668190925,0.00620783852867279,0.9045084971874737
1.2019462585449219,-0.0958617835521122,-0.1706698711583634,-0.16296503203859072,-0.033517074964679545,0.0027891667826670935,0.7938926261462365
1.3195548057556152,-0.08930878889403013,-0.1706698711583634,-0.1518249411198512,-0.03561777034767422,0.002785934701813172,0.6545084971874737
1.4096112251281738,-0.07817824031185619,-0.16374910523806802,-0.13290300853015552,-0.03702586082674086,0.006179764118828361,0.5000000000000002
1.5106980800628662,-0.07241372607283827,-0.15874194234228223,-0.12310333432382506,-0.03848987599130197,0.0028512679728447906,0.3454915028125265
1.6013424396514893,-0.06421993042170984,-0.1443082432820079,-0.10917388171690673,-0.03965411088448234,0.004519749319381177,0.20610737385376354
1.7134032249450684,-0.05764892100390568,-0.1360174181309282,-0.09800316570663965,-0.04094614755628737,0.0029318951319988076,0.09549150281252639
1.8121650218963623,-0.05036392199877204,-0.12387145474930404,-0.08561866739791248,-0.041940953843910084,0.003688166492518538,0.02447174185242329
1.9138925075531006,-0.04385334694547037,-0.11418385394566165,-0.07455068980729963,-0.042833171988389145,0.0032000078500271194,0.0
2.004316806793213,-0.037960775798325845,-0.1047947165162536,-0.06453331885715394,-0.043519687298424065,0.0032582896393243905,0.02447174185242318
2.1211252212524414,-0.033496604652837804,-0.09933555775955946,-0.056944227909824265,-0.04430222435427719,0.001910894504541983,0.02447174185242318
2.2251322269439697,-0.029532356176811252,-0.09321578392847601,-0.05020500550057913,-0.04491653874167036,0.0019057603137734845,0.02447174185242318
2.315239906311035,-0.026915441881285196,-0.08970574361743563,-0.045756251198184834,-0.04540159634308271,0.0014521039238319041,0.02447174185242318
2.412214517593384,-0.024641546733269317,-0.08659772890389911,-0.04189062944655784,-0.045879517226253635,0.0011724177689123537,0.02447174185242318
2.5133485794067383,-0.02365121075654044,-0.08607534866794211,-0.04020705828611875,-0.04635790582837616,0.0004896154465527981,0.02447174185242318
2.6188502311706543,-0.022044703879716205,-0.08353768721188932,-0.03747599659551755,-0.04682305636276746,0.0007613657463956871,0.02447174185242318
2.715418815612793,-0.021340519590464093,-0.0831495012247812,-0.03627888330378896,-0.04723522111638962,0.00036460319539738124,0.02447174185242318
2.813523054122925,-0.020043324224437803,-0.08104100815717835,-0.03407365118154426,-0.04762848812843965,0.0006611311528055543,0.02447174185242318
2.911062240600586,-0.019062229665013895,-0.07990321814986955,-0.03240579043052362,-0.04800035100323481,0.0005029232838888825,0.02447174185242318
3.0088260173797607,-0.01808988575842762,-0.07860957137901671,-0.030752805789326952,-0.04835405811388435,0.0004972925241946051,0.02447174185242318
3.1085824966430664,-0.017439960625051338,-0.07802418514082754,-0.029647933062587273,-0.04870200792797351,0.000325755849733236,0.02447174185242318
3.20953369140625,-0.016476781270152157,-0.07656815425428638,-0.028010528159258665,-0.04903467807898821,0.0004770519839604948,0.02447174185242318
