time,error,x_speed,p_term,i_term,d_term,alpha
0.0,-0.17539173570115044,-0.1997563208816811,-0.29816595069195573,-0.0003507834714023009,0.0,1
0.10181879997253418,-0.18419005015410855,-0.1997563208816811,-0.3131230852619845,-0.004101585446116745,-0.0,1
0.20039653778076172,-0.19167530056697799,-0.1997563208816811,-0.32584801096386257,-0.007880568950837696,-0.0,1
0.2955355644226074,-0.19509533866588546,-0.1997563208816811,-0.3316620757320053,-0.011592805075444414,-0.0,1
0.3877284526824951,-0.19363637961577843,-0.1997563208816811,-0.3291818453468233,-0.015163184497237745,0.0,1
0.5085897445678711,-0.19131845785214377,-0.1997563208816811,-0.3252413783486444,-0.019787783692743335,0.0,1
0.5976707935333252,-0.17924029864792299,-0.1997563208816811,-0.30470850770146907,-0.022981166456830984,0.0,1
0.69673752784729,-0.16997890526108217,-0.1997563208816811,-0.28896413894383965,-0.02634901746612663,0.0,1
0.793018102645874,-0.16113714585911704,-0.1997563208816811,-0.27393314796049895,-0.029451892871070442,0.0,1
0.9176208972930908,-0.15050682342671828,-0.1997563208816811,-0.25586159982542106,-0.0332026070335593,0.0,1
1.0058436393737793,-0.1335456466005273,-0.1997563208816811,-0.22702759922089644,-0.03555895966076672,0.0,1
1.1038672924041748,-0.12462518107864334,-0.1997563208816811,-0.21186280783369368,-0.03800220276254735,0.0,1
1.1945610046386719,-0.11517707339260053,-0.1997563208816811,-0.1958010247674209,-0.040091370032603366,0.0,1
1.3108325004577637,-0.10925610990623602,-0.1997563208816811,-0.18573538684060123,-0.042632044297838,0.0,0.9
1.402482032775879,-0.12390874902223525,-0.1997563208816811,-0.21064487333779994,-0.044903280077440114,-0.0,0.89
1.5018510818481445,-0.11733222410500539,-0.1997563208816811,-0.19946478097850917,-0.04723511838440978,0.0,0.88
1.590898036956787,-0.11912450970093112,-0.1997563208816811,-0.2025116664915829,-0.04935665335794536,-0.0,0.87
1.7087717056274414,-0.1149992235221345,-0.1997563208816811,-0.19549867998762865,-0.05206772943211148,0.0,0.86
1.8101801872253418,-0.10538418465942145,-0.1997563208816811,-0.17915311392101646,-0.05420509946226041,0.0,0.85
1.9026298522949219,-0.09753888444400219,-0.1997563208816811,-0.16581610355480372,-0.05600858690188211,0.0,0.84
1.9994549751281738,-0.08812421900266888,-0.1997563208816811,-0.1498111723045371,-0.057715114567785664,0.0,0.83
2.1129086017608643,-0.07550005190643637,-0.1877783537486758,-0.12835008824094182,-0.05942826550773398,0.0,0.82
2.2155072689056396,-0.06360444934261467,-0.16886097573558484,-0.10812756388244493,-0.06073341185313991,0.0,0.81
2.308030128479004,-0.054360229127334195,-0.1541517141387929,-0.09241238951646813,-0.06173932462232476,0.0,0.8
2.3986659049987793,-0.047698707626337246,-0.14369176946803863,-0.08108780296477332,-0.06260396650326532,0.0,0.79
2.5102386474609375,-0.042469879910146016,-0.13575045854523626,-0.07219879584724823,-0.06355166269798802,0.0,0.78
2.607177495956421,-0.0303028845982123,-0.11565407186275739,-0.05151490381696091,-0.06413916804579647,0.0,0.77
2.6979756355285645,-0.0288013830000523,-0.11362454154458729,-0.048962351100088904,-0.06466219044449838,0.0,0.76
2.7978174686431885,-0.025660972955359327,-0.1087982521844828,-0.04362365402411086,-0.06517459816037195,0.0,0.75
2.91142201423645,-0.024180550314921258,-0.1068309377818824,-0.04110693553536614,-0.06572400224651627,0.0,0.74
2.9974093437194824,-0.0175951347707395,-0.0959383230869394,-0.029911729110257145,-0.06602659397668226,0.0,0.73
3.0943989753723145,-0.01973188304876071,-0.09995355277331869,-0.0335442011828932,-0.06640935159042548,-0.0,0.72
3.202052593231201,-0.019155556319047418,-0.09938623032077509,-0.032564445742380606,-0.0668217845783945,0.0,0.71
3.3148999214172363,-0.017952283914964354,-0.09774584068876208,-0.0305188826554394,-0.06722695803332267,0.0,0.7
3.4040122032165527,-0.01485801071215401,-0.09275038249149624,-0.025258618210661818,-0.06749176428083442,0.0,0.69
3.503687858581543,-0.015259387249499249,-0.09373692048989556,-0.025940958324148722,-0.06779596216574683,-0.0,0.68
3.5988986492156982,-0.01536182037539119,-0.09420357901661602,-0.026115094638165023,-0.068088484378451,-0.0,0.67
3.7067599296569824,-0.015363786829375163,-0.09453835353235744,-0.026118437609937775,-0.06841991592241967,-0.0,0.66
