time,error,x_speed,p_term,i_term,d_term
0.0,-0.18011300146950768,-0.18670135382136693,-0.2881808023512123,-0.00036022600293901535,0.0
0.09587740898132324,-0.18699903153432892,-0.18670135382136693,-0.29919845045492627,-0.003946022528044659,-0.003591059738672451
0.1957089900970459,-0.19311051608647395,-0.18670135382136693,-0.30897682573835833,-0.007801728158241836,-0.003060897405331446
0.28911709785461426,-0.19639710560573623,-0.18670135382136693,-0.314235368969178,-0.011470744558980865,-0.0017592635147862653
0.40505075454711914,-0.19933419342018652,-0.18670135382136693,-0.31893470947229846,-0.016092652948391517,-0.0012667105904545202
0.4980647563934326,-0.19706501811160135,-0.18670135382136693,-0.3153040289785622,-0.019758614140086776,0.0012198030745599548
0.5994265079498291,-0.19431453089059875,-0.18670135382136693,-0.310903249424958,-0.023697826380872894,0.0013567678038161478
0.697371244430542,-0.18920061858047532,-0.18670135382136693,-0.30272098972876055,-0.0274040673266434,0.0026106110924758313
0.8103921413421631,-0.18302597996582076,-0.18670135382136693,-0.29284156794531324,-0.031541219409416496,0.0027316358228350194
0.8994145393371582,-0.17023773150505112,-0.18670135382136693,-0.2723803704080818,-0.03457221362697805,0.0071826016535123036
0.9932172298431396,-0.15905661077870414,-0.18670135382136693,-0.25449057724592666,-0.03755620123373908,0.005959914724212518
1.0902149677276611,-0.14950314304317516,-0.18670135382136693,-0.23920502886908027,-0.04045649457010189,0.004924582750013538
1.2026169300079346,-0.13813444317497303,-0.18670135382136693,-0.22101510907995686,-0.04356181106437387,0.005057162543058797
1.3008031845092773,-0.12417961044599105,-0.18670135382136693,-0.1986873767135857,-0.046000357231399405,0.007106306682057591
1.3953907489776611,-0.11320989231075335,-0.18670135382136693,-0.18113582769720538,-0.04814200682887984,0.005798710537104677
1.4926209449768066,-0.10252591589789654,-0.18670135382136693,-0.16404146543663448,-0.05013572980842871,0.005494165831441241
1.6043720245361328,-0.09273479492207874,-0.18670135382136693,-0.148375671875326,-0.05220837249747972,0.004380772433889515
1.7018747329711914,-0.07923035942946621,-0.17359682334964135,-0.12676857508714595,-0.053753407424410954,0.00692515916191555
1.7948181629180908,-0.0684439021480976,-0.15873323281758028,-0.10951024343695617,-0.05502568962932978,0.005802700248705661
1.8900156021118164,-0.06134396146678188,-0.1506149248337942,-0.09815033834685101,-0.05619364723765702,0.0037290607507138064
2.0026886463165283,-0.05430379235950565,-0.1411792711737725,-0.08688606777520905,-0.05741736195705824,0.00312415855849478
2.101395606994629,-0.04502831203520598,-0.12565308924743673,-0.07204529925632956,-0.058306283522150296,0.004698493531043124
2.1973962783813477,-0.036413309026219906,-0.11277976903302236,-0.058261294441951855,-0.05900542394493613,0.004486949353865622
2.2986133098602295,-0.03184153913821328,-0.10833806826890001,-0.050946462621141254,-0.05965000515879385,0.002258399511035101
2.405714273452759,-0.028780906417971163,-0.10462059630816466,-0.046049450268753865,-0.06,0.0014288539605892077
2.506383180618286,-0.024393422105912495,-0.09685030980801984,-0.03902947536946,-0.06,0.0021791655614401564
2.596491813659668,-0.02119736302492849,-0.09214233307294618,-0.033915780839885584,-0.06,0.001773447766939398
2.6944515705108643,-0.02021138539275479,-0.09183496015663455,-0.03233821662840766,-0.06,0.0005032564717731129
2.807136297225952,-0.01813090372430218,-0.08808630325396621,-0.02900944595888349,-0.06,0.0009231427049172771
2.9003396034240723,-0.015857615337031363,-0.08415265248614975,-0.02537218453925018,-0.06,0.001219532053100424
2.997652053833008,-0.014986461742457501,-0.0835307323455328,-0.023978338787932003,-0.06,0.0004476064423992091
3.1004867553710938,-0.014276119679268942,-0.08249641096227776,-0.02284179148683031,-0.06,0.00034538052455253965
3.2076451778411865,-0.013092156096135604,-0.08039501367093986,-0.020947449753816967,-0.06,0.0005524360828770947
3.3054699897766113,-0.012340114282580661,-0.07935980091534017,-0.01974418285212906,-0.06,0.00038438193678888604
3.3967268466949463,-0.010768236338679998,-0.07636793987608441,-0.017229178141887996,-0.06,0.0008612382658035904
