time,error,x_speed,p_term,i_term,d_term
0.0,-0.1613815655516957,-0.17449537590277026,-0.25821050488271313,-0.0003227631311033914,0.0
0.09623265266418457,-0.1682825067342852,-0.17449537590277026,-0.26925201077485633,-0.0035616175351071452,-0.003585550741634006
0.19643163681030273,-0.1744614254424666,-0.17449537590277026,-0.27913828070794655,-0.0070577890555109215,-0.0030833240281013304
0.30850839614868164,-0.17932295712555393,-0.17449537590277026,-0.2869167314008863,-0.011077376237432351,-0.0021688402269062507
0.39740538597106934,-0.17937861276546466,-0.17449537590277026,-0.28700578042474345,-0.014266619980105458,-3.1303444594648736e-05
0.5007786750793457,-0.17915087421596992,-0.17449537590277026,-0.2866413987455519,-0.01797050300297104,0.00011015347942358312
0.5937662124633789,-0.1759494421041821,-0.17449537590277026,-0.28151910736669133,-0.021242724068043523,0.0017214307432221279
0.7077465057373047,-0.17220124036267742,-0.17449537590277026,-0.2755219845802839,-0.025168233643777876,0.0016442323641406667
0.8101222515106201,-0.1603120706278418,-0.17449537590277026,-0.2564993130045469,-0.02845064720117582,0.005806634005461168
0.8932521343231201,-0.1498047604593848,-0.17449537590277026,-0.23968761673501568,-0.03094129763752448,0.006319815337738612
0.9962830543518066,-0.14317250585297092,-0.17449537590277026,-0.22907600936475347,-0.0338915366376933,0.0032185748727504683
1.1178784370422363,-0.13222765522159086,-0.17449537590277026,-0.21156424835454538,-0.037107191105478804,0.004500520656793613
1.2083487510681152,-0.11918791540430534,-0.17449537590277026,-0.19070066464688856,-0.039263784732422286,0.007206640077294036
1.3076088428497314,-0.11099564272252069,-0.17449537590277026,-0.1775930283560331,-0.04146727226922166,0.004126669910707223
1.3924295902252197,-0.09925849193072968,-0.17449537590277026,-0.15881358708916749,-0.04315110816300733,0.006918797083826947
1.5029451847076416,-0.0932531158656022,-0.17449537590277026,-0.14920498538496352,-0.04521229287045237,0.002716981297188185
1.5940535068511963,-0.08066026445923678,-0.16882755759167412,-0.12905642313477886,-0.046682057142159665,0.006910922685264421
1.6996893882751465,-0.07168223592899153,-0.1586385613123003,-0.11469157748638646,-0.04819650037711938,0.004249516551205543
1.7923970222473145,-0.062278167811586405,-0.1439244059699395,-0.09964506849853826,-0.04935123269430614,0.005071895222904918
1.9007518291473389,-0.052690068314180286,-0.1303727867350487,-0.08430410930268846,-0.050493077129852564,0.004424399697492312
2.0062921047210693,-0.0466314255395157,-0.12321735777593265,-0.07461028086322512,-0.05147737583021984,0.002870298917512308
2.0954842567443848,-0.04052593003699761,-0.11361911878997176,-0.06484148805919618,-0.05220029481276907,0.003422664081993489
2.207796812057495,-0.03657165743712532,-0.10977605036929304,-0.05851465189940052,-0.05302178607252892,0.0017603876026363989
2.3098738193511963,-0.03168969580199672,-0.10198094414695558,-0.05070351328319476,-0.053668743934432044,0.0023913130706712292
2.408418655395508,-0.02838246111325974,-0.09796203519872844,-0.045411937781215585,-0.05422813292982009,0.001678035512307239
2.4922239780426025,-0.025087013473089607,-0.09282170687759847,-0.040139221556943376,-0.054648617981492946,0.0019661326608378465
2.6014585494995117,-0.022397447263483465,-0.08974275210501431,-0.035835915621573546,-0.05513793309220401,0.001231096608763244
2.7105178833007812,-0.022077643887098864,-0.0907970989534766,-0.03532423021935818,-0.055619487719049746,0.00014661898493133758
2.7970902919769287,-0.019013360384777238,-0.08460029014943142,-0.03042137661564358,-0.0559486942001573,0.0017697806663694582
2.8994598388671875,-0.017822231706548584,-0.08424737687026737,-0.028515570730477738,-0.056313584957031815,0.0005817788172421803
2.9934637546539307,-0.01659862778935787,-0.08253263058599898,-0.02655780446297259,-0.056625652158809076,0.0006508260357826891
3.110722064971924,-0.016643695094910153,-0.08366510372865812,-0.026629912151856245,-0.05701597447166448,-1.9217105137395395e-05
3.2156920433044434,-0.015310248935069019,-0.08119864010153972,-0.02449639829611043,-0.05733739777146041,0.0006351559660311153
3.299989938735962,-0.013944483564763473,-0.0790735868774466,-0.022311173703621557,-0.05757249589493821,0.0008100827211131618
3.3926074504852295,-0.013392764187239621,-0.0789511511885407,-0.021428422699583394,-0.05782057679383157,0.00029784830487427483
