time,error,x_speed,p_term,i_term,d_term
0.0,-0.17584672495420972,-0.18408371343595847,-0.2813547599267356,-0.0003516934499084195,0.0
0.10032510757446289,-0.18300715862954658,-0.18408371343595847,-0.2928114538072745,-0.004023736025189631,-0.0035686150000000133
0.2080533504486084,-0.18959597109843296,-0.18408371343595847,-0.30335355375749273,-0.008108704189679922,-0.0030580710745388346
0.30799078941345215,-0.19259873597346347,-0.18408371343595847,-0.3081579775575416,-0.011958269073890734,-0.0015023223059012108
0.40514111518859863,-0.19375257816978494,-0.18408371343595847,-0.3100041250716559,-0.015722894291684563,-0.0005938437092800039
0.4986550807952881,-0.19254565398212475,-0.18408371343595847,-0.30807304637139965,-0.01932403582452495,0.0006453176163742193
0.6099588871002197,-0.19052089363199276,-0.18408371343595847,-0.30483342981118844,-0.023565175952896516,0.0009095647387767189
0.7042691707611084,-0.18297978350645105,-0.18408371343595847,-0.2927676536103217,-0.027016551010236797,0.003998031727195977
0.8089554309844971,-0.17595373466106456,-0.18408371343595847,-0.2815259754577033,-0.030700538701037852,0.003355764562796347
0.9014377593994141,-0.16603441114939255,-0.18408371343595847,-0.2656550578390281,-0.033771588489056946,0.005362821028450704
1.0103816986083984,-0.15600346759904427,-0.18408371343595847,-0.24960554815847083,-0.03717071494715716,0.00460371803295371
1.1054039001464844,-0.14220194373663467,-0.18408371343595847,-0.22752310997861547,-0.039873183298527175,0.007262262733871619
1.203390121459961,-0.1313837722964148,-0.18408371343595847,-0.21021403567426367,-0.042447943176374354,0.005520251365551942
1.3003716468811035,-0.12060587311991255,-0.18408371343595847,-0.1929693969918601,-0.04478725148635793,0.005556676454458298
1.4102075099945068,-0.11096647841979065,-0.18408371343595847,-0.17754636547166505,-0.047224871273136446,0.004388090750545393
1.5036144256591797,-0.09696314482668436,-0.18408371343595847,-0.155141031722695,-0.04903627693141796,0.0074958762386383194
1.6035971641540527,-0.08987710216467208,-0.18408371343595847,-0.14380336346347533,-0.05083350869189943,0.0035436330154007736
1.698803186416626,-0.07685526606063792,-0.16842658420273907,-0.12296842569702067,-0.05229692552621245,0.006838767020494051
1.8052175045013428,-0.06744542791298604,-0.15722372057852266,-0.10791268466077766,-0.05373235737007092,0.004421321452325935
1.9065601825714111,-0.05910192529756396,-0.14537686709352496,-0.09456308047610235,-0.05493026684782137,0.004116480230398774
1.99879789352417,-0.051082608776515666,-0.13325769735516046,-0.08173217404242507,-0.055872615428429584,0.004347092115694161
2.096802234649658,-0.04443833552494767,-0.12445519705266836,-0.07110133683991628,-0.05674364538719676,0.0033897851744446855
2.2090747356414795,-0.03978922901565945,-0.119229402598574,-0.06366276642505513,-0.05763709263802165,0.0020704564645027796
2.3026340007781982,-0.033236574880538036,-0.10793565689933798,-0.05317851980886086,-0.05825901054231858,0.0035018734518414488
2.4024391174316406,-0.029206619286976397,-0.10355368308980328,-0.04673059085916224,-0.058842004551316454,0.002018912320675416
2.5017569065093994,-0.02608460368799611,-0.0995237731701927,-0.041735365900793776,-0.05936013758476871,0.0015717303153697727
2.6156227588653564,-0.022874780613927836,-0.09507124213011477,-0.03659964898228454,-0.0598810688631808,0.0014094757153505588
2.70793080329895,-0.01918387723929336,-0.08869497188140607,-0.03069420358286938,-0.06,0.0019992317014633026
2.7978267669677734,-0.018205080921773413,-0.0885837244328459,-0.029128129474837464,-0.06,0.0005444050419915594
2.8997809886932373,-0.016941716254173622,-0.08648717153187002,-0.027106746006677798,-0.06,0.0006195744748077733
3.0159354209899902,-0.016570513066991817,-0.08635303226208663,-0.02651282090718691,-0.06,0.00015978864510027922
3.109013795852661,-0.01338904768691676,-0.0797134513054692,-0.02142247629906682,-0.06,0.0017090249935976178
3.2006614208221436,-0.013256829231573928,-0.08113879262880601,-0.021210926770518286,-0.06,7.213414171227023e-05
3.2978262901306152,-0.012732697400191298,-0.08010260321931821,-0.020372315840306077,-0.06,0.0002697126209878675
3.4114034175872803,-0.012798619055394337,-0.08050681114476092,-0.02047779048863094,-0.06,-2.902065612999044e-05
