time,error,x_speed,p_term,i_term,d_term
0.0,-0.16866609284913917,-0.17793241596023493,-0.26986574855862266,-0.00033733218569827834,0.0
0.10204029083251953,-0.17595198037126442,-0.17793241596023493,-0.2815231685940231,-0.003928170435626596,-0.0035701032713066753
0.18603920936584473,-0.1807710063076772,-0.17793241596023493,-0.28923361009228354,-0.006965084242031756,-0.0028685047501539654
0.2958686351776123,-0.18585094228961846,-0.17793241596023493,-0.29736150766338953,-0.011047464697680705,-0.002312647974071887
0.39706897735595703,-0.18685083842218297,-0.17793241596023493,-0.29896134147549275,-0.01482933845460781,-0.0004940181579635394
0.49749231338500977,-0.18650449367730992,-0.17793241596023493,-0.2984071898836959,-0.01857521914250478,0.00017244236178971993
0.5869235992431641,-0.18137497585580725,-0.17793241596023493,-0.2901999613692916,-0.021819338605160086,0.00286785422589055
0.6914055347442627,-0.17893222483070273,-0.17793241596023493,-0.2862915597291244,-0.025558375639925995,0.00116898247213215
0.7999451160430908,-0.17017682863214395,-0.17793241596023493,-0.2722829258114303,-0.029252559985225066,0.004033273435270434
0.9011366367340088,-0.15830042201135533,-0.17793241596023493,-0.25328067521816855,-0.032456292071093684,0.005868281521860033
0.9851393699645996,-0.14717026442258735,-0.17793241596023493,-0.23547242307613978,-0.03492883296344691,0.006624878239506362
1.0870120525360107,-0.13998147163694283,-0.17793241596023493,-0.22397035461910852,-0.03778089056863677,0.0035283221194284797
1.20042085647583,-0.1310707251997747,-0.17793241596023493,-0.20971316031963952,-0.04075380540392301,0.0039285955444414355
1.294222116470337,-0.11487352729843042,-0.17793241596023493,-0.1837976436774887,-0.042908861724044234,0.00863378482458168
1.3929016590118408,-0.10774052620246788,-0.17793241596023493,-0.17238484192394862,-0.04503521889181233,0.003614224849574295
1.4944257736206055,-0.0979079994638923,-0.17793241596023493,-0.15665279914222768,-0.04702322348354974,0.004842458748084829
1.6002397537231445,-0.08590741796205889,-0.17793241596023493,-0.13745186873929424,-0.0488412646465293,0.005670603019659708
1.697232961654663,-0.07597063039254764,-0.16674558617825244,-0.12155300862807623,-0.05031499167659989,0.0051224141264237045
1.7898824214935303,-0.06573379172548714,-0.1511825985779242,-0.10517406676077944,-0.05153303173590528,0.005524499918760491
1.8849031925201416,-0.05666641389288604,-0.13850493030985372,-0.09066626222861768,-0.0526099290037883,0.004771260922552243
2.000175952911377,-0.05038665396273496,-0.13166634723241666,-0.08061864634037594,-0.05377157074162079,0.0027238698495800746
2.1004116535186768,-0.042193638298458215,-0.11804037875551453,-0.06750982127753315,-0.05461743252082418,0.004086875042842807
2.1879241466522217,-0.034512289399895126,-0.10605243124570649,-0.0552196630398322,-0.055221483818650434,0.004388715612776153
2.2888381481170654,-0.03216322998395198,-0.1061679041199204,-0.051461167974323166,-0.05587062786619336,0.0011638917205961305
2.4083962440490723,-0.03027980252128022,-0.10425468897224478,-0.04844768403404835,-0.05659466697312165,0.0007876620349252097
2.4904611110687256,-0.023576389123729464,-0.09061963189024108,-0.03772222259796715,-0.05698162562077014,0.004084216328496204
2.590505599975586,-0.022241878199099986,-0.09234670746701938,-0.03558700511855998,-0.05742666108812166,0.0006669587396622536
2.6935226917266846,-0.020896417053778323,-0.09063843788148376,-0.033434267286045316,-0.05785719871070132,0.0006530281152628807
2.8037643432617188,-0.01933621494619431,-0.0885138456429077,-0.0309379439139109,-0.058283529964722296,0.0007076282357254906
2.8935093879699707,-0.0170351416853209,-0.08456351482508102,-0.027256226696513442,-0.05858929387515441,0.0012820057465868248
2.9871432781219482,-0.01572709796251844,-0.08334868008755433,-0.025163356740029504,-0.05888381174776078,0.0006984884002359461
3.089357614517212,-0.014902062638717052,-0.08262817183793565,-0.023843300221947285,-0.05918845263646819,0.0004035810204798319
3.196674108505249,-0.014606523349335345,-0.08273469898567078,-0.023370437358936555,-0.05950195681150921,0.00013769518477497583
3.2973694801330566,-0.013378250809627512,-0.0805666884628593,-0.02140520129540402,-0.059771382398910305,0.0006098952314550266
3.3917458057403564,-0.01263172862364625,-0.07981526291023083,-0.020210765797834,-0.06,0.0003955028876031602
3.492457628250122,-0.012026273044800752,-0.078941448736268,-0.019242036871681203,-0.06,0.00030058813541319267
