time,error,x_speed,p_term,i_term,d_term,alpha,dt
1.9966356754302979,-0.022685285384225568,-0.128866268997653,-0.02835660673028196,-0.08506180814073189,-0.01544785412663915,0.7286622032054644,0.11171340942382812
2.089193344116211,-0.017147698530320485,-0.12175811998056575,-0.021434623162900606,-0.08569666854045001,-0.014626828277215129,0.7642189261115445,0.09255766868591309
2.180406332015991,-0.01356402351359795,-0.11619518830403812,-0.016955029391997438,-0.08619155458549727,-0.013048604326543404,0.7668457062495406,0.09121298789978027
2.2776362895965576,-0.009980348496875416,-0.11071417652881672,-0.01247543562109427,-0.08657971012989346,-0.011659030777828991,0.7552300481746869,0.0972299575805664
2.39192533493042,-0.015872101582231398,-0.11274384686121486,-0.01984012697778925,-0.08730531306480359,-0.005598406818622018,0.7241321086784701,0.1142890453338623
2.4888229370117188,-0.01264781044860676,-0.1094616658039694,-0.01580976306075845,-0.0877955300664231,-0.005856372676787846,0.7558624653483023,0.09689760208129883
2.5850558280944824,-0.009080032224032128,-0.10572997681667683,-0.01135004028004016,-0.08814504916724042,-0.006234887369396242,0.7571304824801561,0.09623289108276367
2.6827433109283447,-0.0011780281613533285,-0.09834094957786368,-0.0014725352016916606,-0.08819108060955642,-0.008677333766615595,0.7543611829626727,0.0976874828338623
2.7805163860321045,0.0004318068251586562,-0.09498829349335913,0.0005397585314483202,-0.0881741929770978,-0.007353859047709653,0.7541988605481769,0.09777307510375977
2.8795154094696045,0.001748862457064404,-0.09210827137506675,0.002186078071330505,-0.08810493870694745,-0.006189410739449802,0.7518815394970324,0.0989990234375
2.982435941696167,0.0024004397328321603,-0.08993740494196893,0.0030005496660402003,-0.08800611689299509,-0.0049318377150140424,0.7445636943398799,0.1029205322265625
3.078223466873169,0.0037044142744882685,-0.08763083738821728,0.004630517843110336,-0.08786418222276166,-0.004397173008565963,0.7579824550201162,0.09578752517700195
3.1864705085754395,0.004355991550256011,-0.08578104979085409,0.005444989437820014,-0.08767557294316354,-0.0035504662855105652,0.7348491706126955,0.10824704170227051
3.278879165649414,0.0033794456267250556,-0.08554299493080986,0.0042243070334063194,-0.08755065693035546,-0.002216645033860716,0.7645091273902394,0.09240865707397461
3.3783209323883057,0.0030536569888411913,-0.08511380645890577,0.003817071236051489,-0.0874291925119615,-0.0015016851829957598,0.7510481501452625,0.0994417667388916
3.468522787094116,-0.004765138578994954,-0.09070452582150866,-0.005956423223743693,-0.08760112224706373,0.002853019649298771,0.7688328396752048,0.09020185470581055
3.5730299949645996,0.0017505024373057204,-0.08644541602418815,0.0021881280466321505,-0.0875279461982264,-0.0011055978725938974,0.7416431503886949,0.1045072078704834
