time,error,x_speed,p_term,i_term,d_term
0.0,-0.178445246850303,-0.18635939789824696,-0.3033569196455151,-0.000356890493700606,0.0
0.1109766960144043,-0.1863909674292119,-0.18635939789824696,-0.31686464462966024,-0.0044939012401450824,-0.003579904999999996
0.2074728012084961,-0.19105832937820272,-0.18635939789824696,-0.3247991599429446,-0.00818117817012238,-0.002418419862440511
0.30036354064941406,-0.19184909568913297,-0.18635939789824696,-0.32614346267152605,-0.011745379042049378,-0.0004256432426362638
0.3950221538543701,-0.18935645547292548,-0.18635939789824696,-0.32190597430397333,-0.015330222937344007,0.0013166473349923212
0.5102338790893555,-0.18480702314873054,-0.18635939789824696,-0.31417193935284193,-0.01958861013184543,0.0019743790464537953
0.6087300777435303,-0.17256916382959203,-0.18635939789824696,-0.2933675785103064,-0.022988091460274297,0.006212351078698104
0.7043683528900146,-0.16143668261735755,-0.18635939789824696,-0.2744423604495078,-0.0260759966344532,0.0058200972336564065
0.7926275730133057,-0.14971431631567791,-0.18635939789824696,-0.25451433773665244,-0.028718730394315883,0.00664087348908388
0.9188344478607178,-0.14093204753167943,-0.18635939789824696,-0.23958448080385503,-0.03227604905127992,0.0034793147340889765
1.01192045211792,-0.12663497960770442,-0.18635939789824696,-0.21527946533309752,-0.03463363790145462,0.007679493839090654
1.1018495559692383,-0.11531558154354407,-0.18635939789824696,-0.19603648862402492,-0.03670768328311553,0.006293512099750792
1.2032711505889893,-0.1046671750172885,-0.18635939789824696,-0.17793419752939046,-0.038830785642035126,0.005249575579135038
1.3114137649536133,-0.09512723667228709,-0.18635939789824696,-0.16171630234288806,-0.04088824725623982,0.004410813628397979
1.4165666103363037,-0.08253537157135316,-0.17694673421785817,-0.14031013167130035,-0.042624013089328894,0.00598741054277107
1.49713134765625,-0.07125779741975477,-0.1579113659961287,-0.1211382556135831,-0.04377218623555299,0.006999075853007389
1.6058697700500488,-0.06509427407645653,-0.1530139963425248,-0.11066026592997609,-0.04518783596954168,0.0028341055569929517
1.7158432006835938,-0.05565481733576544,-0.1367334369086106,-0.09461318947080125,-0.046411946208281166,0.0042916987704718365
1.8004608154296875,-0.04554491595824048,-0.11863520858354885,-0.0774263571290088,-0.04718272663872069,0.00597387518418065
1.8984277248382568,-0.04143655769333393,-0.11633994785388627,-0.07044214807866768,-0.047994608937469846,0.0020968091622512604
2.009666919708252,-0.03812941533014172,-0.11217641159685002,-0.06482000606124091,-0.04884290602990757,0.001486500494298461
2.114222526550293,-0.03303606248063215,-0.1032593185258864,-0.05616130621707465,-0.04953372714197438,0.0024357148331626208
2.210230588912964,-0.028255842298842128,-0.09562172784717561,-0.04803493190803162,-0.05007628487588178,0.0024894889367377913
2.29944109916687,-0.025020803271900524,-0.09124492511986963,-0.04253536556223089,-0.050522708601251555,0.001813149043612802
2.4018912315368652,-0.024585276953654697,-0.09260887712455426,-0.04179497082121298,-0.05102646157690254,0.00021255527356125775
2.5138723850250244,-0.022739724838327584,-0.08936923206700013,-0.038657532225156895,-0.0515357457003824,0.0008240458585391605
2.6038081645965576,-0.019790392208195694,-0.08389569718032729,-0.033643666753932676,-0.05189171857063649,0.0016396881442418852
2.7080812454223633,-0.0199654140260814,-0.08633321819816131,-0.03394120384433838,-0.05230808961672895,-8.392473709398319e-05
2.800931453704834,-0.01800861445074348,-0.08220341490038134,-0.030614644566263914,-0.052642510337255005,0.0010537400031375849
2.9192514419555664,-0.018099576026314068,-0.08387853671004457,-0.030769279244733914,-0.05307081866181035,-3.84388035003144e-05
3.0015103816986084,-0.01616372998365894,-0.07963840368024229,-0.027478340972220197,-0.053336740919960074,0.0011766782119379763
3.1107680797576904,-0.016793751294428696,-0.08254140639903736,-0.028549377200528782,-0.05370371024160127,-0.0002883189569073045
3.2011232376098633,-0.01530300506267852,-0.07917042294977175,-0.026015108606553483,-0.05398025132921145,0.0008249369859931723
