time,error,x_speed,p_term,i_term,d_term
0.0,-0.17886243847779776,-0.18483485938567812,-0.2861799015644764,-0.00035772487695559556,0.0
0.10660481452941895,-0.18643607863893055,-0.18483485938567812,-0.2982977258222889,-0.004332721593934667,-0.003552203619773079
0.20797467231750488,-0.19219084291934513,-0.18483485938567812,-0.30750534867095225,-0.008229193276915943,-0.00283849874409656
0.30397605895996094,-0.19541869450492402,-0.18483485938567812,-0.31266991120787846,-0.011981286406582185,-0.00168114841799139
0.39300990104675293,-0.1960473853130295,-0.18483485938567812,-0.31367581650084725,-0.015472256795679932,-0.00035306283171101724
0.505061149597168,-0.19625379183549427,-0.18483485938567812,-0.31400606693679084,-0.01987035327726401,-9.210362451779824e-05
0.6035454273223877,-0.19145860763072514,-0.18483485938567812,-0.30633377220916025,-0.02364148581462165,0.0024344922435985852
0.7015953063964844,-0.18603796625432514,-0.18483485938567812,-0.2976607460069202,-0.02728968583350714,0.0027642264465739925
0.8053309917449951,-0.17884010061635514,-0.18483485938567812,-0.28614416098616824,-0.031000105914553985,0.0034693295820951275
0.9127769470214844,-0.16979515954894564,-0.18483485938567812,-0.271672255278313,-0.03464886653836606,0.004209065406014712
1.0033233165740967,-0.15540713952245255,-0.18483485938567812,-0.2486514232359241,-0.037463176995628934,0.007945111492367938
1.0983309745788574,-0.14433530380973358,-0.18483485938567812,-0.23093648609557374,-0.04020576883210262,0.0058268122513682906
1.1926257610321045,-0.13310315787314916,-0.18483485938567812,-0.21296505259703868,-0.042715955601682905,0.005955867953608181
1.313293695449829,-0.1269252054299309,-0.18483485938567812,-0.20308032868788947,-0.04577911607463793,0.002559898150668431
1.406853437423706,-0.1098315945410683,-0.18483485938567812,-0.1757305512657093,-0.04783427920380629,0.009135131482959495
1.5058345794677734,-0.0989889735984757,-0.18483485938567812,-0.15838235775756113,-0.049793887535115725,0.005477114488012965
1.5949196815490723,-0.08825507650470803,-0.18483485938567812,-0.14120812240753286,-0.05136633003503868,0.006024518602432504
1.7100248336791992,-0.08072490975248532,-0.17911356158556258,-0.12915985560397653,-0.0532247006385888,0.0032709946570027614
1.8103516101837158,-0.06653061458765565,-0.15393461308875556,-0.10644898334024905,-0.05455966105867757,0.00707403131017105
1.9056792259216309,-0.05677856330059192,-0.14137285636690003,-0.09084570128094707,-0.05564217407157151,0.005115018985618566
2.003021717071533,-0.04934663101260982,-0.13174007422431805,-0.07895460962017571,-0.056602878870096,0.0038174142659536587
2.117347478866577,-0.04403353178162526,-0.12573969646952893,-0.07045365085060042,-0.05760971228318811,0.0023236666642596055
2.2068355083465576,-0.03633292355420851,-0.11209007108070672,-0.058132677686733615,-0.05825998463001069,0.00430259123603759
2.3031463623046875,-0.03163414778327998,-0.10704458325777877,-0.050614636453247965,-0.05886932698745976,0.0024393801829289533
2.3948354721069336,-0.027761102062447612,-0.10168411514413271,-0.04441776329991618,-0.05937840513450679,0.002112053290290254
2.505087375640869,-0.026846580365377966,-0.10251016912865132,-0.042954528584604745,-0.05997038245223873,0.0004147419081921596
2.601123809814453,-0.023003957395456204,-0.0948057249781604,-0.03680633183272993,-0.06,0.002000606854569535
2.707308530807495,-0.02099648049193622,-0.09264909300507111,-0.03359436878709795,-0.06,0.0009452757820268371
2.7984437942504883,-0.01772135811435153,-0.08655732604696091,-0.02835417298296245,-0.06,0.0017968469360015286
2.9053432941436768,-0.017613828396240285,-0.08813183066262506,-0.02818212543398446,-0.06,5.0294771359401743e-05
3.0039162635803223,-0.015436501912126708,-0.08359397935351398,-0.024698403059402733,-0.06,0.0011044237058887537
3.101743459701538,-0.014508048414213912,-0.08273833994417616,-0.02321287746274226,-0.06,0.0004745375185660878
3.1959521770477295,-0.013702712965480538,-0.08149691986938745,-0.02192434074476886,-0.06,0.00042742087538140736
3.3116965293884277,-0.01372372126418299,-0.08196702932454449,-0.021957954022692783,-0.06,-9.075301851710362e-06
3.4064154624938965,-0.012236350399622457,-0.07879301092550275,-0.019578160639395933,-0.06,0.0007851497138931862
