time,error,x_speed,p_term,i_term,d_term
0.0,-0.14970768281960162,-0.16535713178055866,-0.2395322925113626,-0.0002994153656392033,0.0
0.09994912147521973,-0.15670918885538254,-0.16535713178055866,-0.2507347021686121,-0.003432004516277159,-0.003502535056056896
0.19838571548461914,-0.1625772421208349,-0.16535713178055866,-0.26012358739333585,-0.00663271451184045,-0.0029806259168678895
0.3074660301208496,-0.16679300929429208,-0.16535713178055866,-0.26686881487086733,-0.01027148129842947,-0.001932414289194271
0.3996999263763428,-0.16669408210575257,-0.16535713178055866,-0.26671053136920414,-0.013346450233498798,5.3628434098393735e-05
0.4956662654876709,-0.16555020059368286,-0.16535713178055866,-0.2648803209498926,-0.01652389957152315,0.0005959805920817286
0.5931177139282227,-0.1640094576415268,-0.16535713178055866,-0.2624151322264429,-0.019720491412546372,0.0007905182410377197
0.7144229412078857,-0.15858104539093648,-0.16535713178055866,-0.2537296726254984,-0.023567833363225196,0.0022375013724987253
0.7997012138366699,-0.1476844519391981,-0.16535713178055866,-0.23629512310271697,-0.026086688354325895,0.0063888450808397505
0.8988509178161621,-0.14136269193915996,-0.16535713178055866,-0.22618030710265594,-0.028889902166228266,0.0031879873294153854
0.9932925701141357,-0.12929257051558168,-0.16535713178055866,-0.2068681128249307,-0.03133202296409703,0.0063902532039018835
1.1075773239135742,-0.12408672303309118,-0.16535713178055866,-0.1985387568529459,-0.03416826708242022,0.002277577414930776
1.2093777656555176,-0.11087018274488124,-0.16535713178055866,-0.17739229239180998,-0.036425593798308,0.006491396334857221
1.3041579723358154,-0.10166327538320694,-0.16535713178055866,-0.16266124061313111,-0.038352727048831275,0.00485697788818399
1.4029979705810547,-0.09255006826276455,-0.16535713178055866,-0.14808010922042328,-0.04018225676576896,0.004610080575796317
1.5064401626586914,-0.08393737045728838,-0.16535713178055866,-0.13429979273166143,-0.041918789885235876,0.0041630487678625625
1.605325698852539,-0.07562995702340981,-0.16022194290128766,-0.12100793123745571,-0.04341453165575138,0.004200519991919421
1.7070767879486084,-0.06496963366238984,-0.14344965964447295,-0.10395141385982375,-0.04473667785241555,0.005238432067766333
1.7976765632629395,-0.05672346120270711,-0.1319711632553303,-0.09075753792433139,-0.045764504420418836,0.004550879089419964
1.9142353534698486,-0.05151794658399723,-0.12716119326871725,-0.08242871453439557,-0.04696547832597381,0.0022329995916521273
1.9999499320983887,-0.043568067900097755,-0.11278385729778447,-0.06970890864015641,-0.04771236204231711,0.0046374133846890505
2.104292154312134,-0.04099381771602869,-0.11292438646869825,-0.06559010834564591,-0.048567839249820235,0.001233561126767893
2.194953680038452,-0.035338468753397974,-0.10263122168649315,-0.05654155000543676,-0.04920860714862321,0.0031189354675668175
2.305701732635498,-0.034033465961258516,-0.10382680429624698,-0.054453545538013626,-0.049962435164290664,0.000589176406057305
2.400947093963623,-0.02996067508250045,-0.09633218627014616,-0.04793708013200072,-0.05053315822906412,0.002138052090918685
2.4974567890167236,-0.027258773492404787,-0.09327353462432249,-0.04361403758784766,-0.05105930541251883,0.001399808376044008
2.5919477939605713,-0.02520162978559882,-0.09076963909722817,-0.04032260765695811,-0.05153557087745164,0.0010885394371815866
2.7087080478668213,-0.02454066473099538,-0.09109066560930938,-0.03926506356959261,-0.052108645726455474,0.0002830436867387023
2.7986154556274414,-0.021443957599332406,-0.08508240739490033,-0.03431033215893185,-0.052494239854432405,0.0017221646184639224
2.905808448791504,-0.020598682287033192,-0.08549946107982381,-0.03295789165925311,-0.052935846736348935,0.0003942773157782297
2.9919466972351074,-0.018216392625106024,-0.08101307139149981,-0.02914622820016964,-0.053249672367086456,0.001382829175756286
3.111417531967163,-0.022198036123935266,-0.09096330006408103,-0.03551685779829643,-0.05378007594811423,-0.0016663663176703797
3.2042601108551025,-0.016644191534942607,-0.07772883951859944,-0.026630706455908173,-0.05408913388123601,0.0029910008185447556
3.3054871559143066,-0.015852027636879693,-0.07938202812559421,-0.02536324421900751,-0.054410064664411645,0.0003912807578249497
3.3958020210266113,-0.014576039770205457,-0.07728860414068908,-0.023321663632328734,-0.05467335127755518,0.0007064107691948443
