time,error,x_speed,p_term,i_term,d_term,alpha
0.0,-0.2149291021111641,-0.23056919546961213,-0.36537947358897893,-0.0005373227552779102,0.0,1
0.1808607578277588,-0.2329479645724449,-0.23056919546961213,-0.39601153977315634,-0.011070109107029482,-0.0,1
0.3830561637878418,-0.24158636689521404,-0.23056919546961213,-0.41069682372186384,-0.023282022489229323,-0.0,1
0.6275312900543213,-0.21622965571300123,-0.23056919546961213,-0.3675904147121021,-0.036497715584977664,0.0,1
0.7332167625427246,-0.1770797634310875,-0.23056919546961213,-0.3010355978328487,-0.04117640520156496,0.0,1
0.8944263458251953,-0.1733211635953102,-0.23056919546961213,-0.2946459781120273,-0.04816166334087318,0.0,1
1.0164859294891357,-0.14706844928466417,-0.23056919546961213,-0.2500163637839291,-0.05264944176332004,0.0,1
1.325791835784912,-0.12681270691348243,-0.23056919546961213,-0.21558160175292013,-0.062455421573743876,0.0,0.9
1.5025010108947754,-0.08800725749295993,-0.21595568178059132,-0.14961233773803187,-0.06634334404255944,0.0,0.8
1.6834542751312256,-0.05771148170807409,-0.16706363319603496,-0.09810951890372595,-0.068954114292309,0.0,0.7
2.4279727935791016,-0.0849906039909488,-0.22925741071825478,-0.14448402678461295,-0.08477338393364182,-0.0,0.6
2.596468210220337,0.010660258731765342,-0.0662018929055127,0.01812243984400108,-0.08432433274951379,0.0,0.5
2.699568510055542,-0.00992866273381609,-0.10145897142320591,-0.016878726647487356,-0.08458024477571856,-0.0,0.4
2.860200881958008,-0.016076475050603084,-0.1125558529415461,-0.027330007586025242,-0.08522584535552086,-0.0,0.3
3.019643783569336,-0.013912609545128258,-0.10943184829095406,-0.023651436226718038,-0.08578041206423603,0.0,0.2
3.2296597957611084,-0.011780283880251395,-0.10642540672141776,-0.02002648259642737,-0.08639892412499038,0.0,0.1
3.427879810333252,-0.008307125840940774,-0.10093269770590067,-0.014122113929599315,-0.08681058377630135,0.0,0.0
3.6191861629486084,-0.004716890903253015,-0.09505489111042796,-0.008018714535530125,-0.08703617657489783,0.0,0
3.822028636932373,-0.00340635644063169,-0.09299972096589376,-0.005790805949073873,-0.08720891501681989,0.0,0
