time,error,x_speed,p_term,i_term,d_term
0.0,-0.1661097274701842,-0.1765042163189417,-0.26577556395229474,-0.00033221945494036844,0.0
0.12487483024597168,-0.17486204683477963,-0.1765042163189417,-0.2797792749356474,-0.00469939313793162,-0.003504436941918389
0.21277189254760742,-0.17926393390309894,-0.1765042163189417,-0.2868222942449583,-0.00785074777127502,-0.0025040012447818736
0.31882619857788086,-0.18264344029133403,-0.1765042163189417,-0.29222950446613444,-0.011724772433490842,-0.0015932905106514014
0.4214351177215576,-0.1839032478002795,-0.1765042163189417,-0.2942451964804472,-0.015498795130250527,-0.0006138879151340842
0.5239849090576172,-0.1830145930091151,-0.1765042163189417,-0.29282334881458416,-0.019252416795158253,0.00043327966814298284
0.6143414974212646,-0.17719691575014673,-0.1765042163189417,-0.2835150652002348,-0.02245459855030704,0.0032192878042023075
0.7153830528259277,-0.17175279988858783,-0.1765042163189417,-0.27480447982174055,-0.025925432559476793,0.0026939984443804695
0.8104674816131592,-0.16366445761053647,-0.1765042163189417,-0.26186313217685836,-0.029037820852410773,0.004253242292778812
0.9282004833221436,-0.15525097479117,-0.1765042163189417,-0.24840155966587202,-0.032693453508492835,0.003573119982179312
1.0160894393920898,-0.1414930007324942,-0.1765042163189417,-0.22638880117199076,-0.035180587933609446,0.007826907198514527
1.1234898567199707,-0.13205034325463855,-0.1765042163189417,-0.21128054920742168,-0.03801704032837707,0.004396005952671646
1.213390588760376,-0.12131155469677538,-0.1765042163189417,-0.1940984875148406,-0.04019823984281702,0.005972581264987196
1.322218894958496,-0.11191888743693912,-0.1765042163189417,-0.1790702198991026,-0.04263422843308505,0.004315360400233127
1.4307951927185059,-0.09971956519115058,-0.1765042163189417,-0.15955130430584094,-0.04479966467362367,0.0056178569805139045
1.5096869468688965,-0.08830440343930807,-0.1765042163189417,-0.14128704550289292,-0.046192962530929825,0.007234698907874386
1.6200685501098633,-0.08184974406802742,-0.17603570114710243,-0.13095959050884387,-0.04799990372594816,0.0029237930876895787
1.7285377979278564,-0.07041349190937785,-0.15691737404969577,-0.11266158705500456,-0.04952744342667787,0.005271656431986661
1.8190891742706299,-0.05773319160217431,-0.1359443980396418,-0.0923731065634789,-0.05057300741872546,0.007001715942562538
1.915454387664795,-0.05008551510490655,-0.1277070627642651,-0.08013682416785049,-0.051538307688933666,0.003968069092519036
2.017595052719116,-0.044826903199684826,-0.12160288181664358,-0.07172304511949572,-0.05245403762996196,0.0025742009328141
2.126199960708618,-0.040574713328079375,-0.11629725988519897,-0.064919541324927,-0.053335360231501254,0.0019576416712292965
2.2175180912017822,-0.03430335279676041,-0.10541343017649131,-0.05488536447481666,-0.05396186384091078,0.003433798139236123
2.312718629837036,-0.03186115859679099,-0.1042636997239677,-0.05097785375486559,-0.05456850373290233,0.0012826577638002164
2.4194746017456055,-0.029573461057087573,-0.1014460089846169,-0.04731753769134012,-0.05519993244847226,0.001071461155195471
2.5325353145599365,-0.02636588836442213,-0.09656302524897063,-0.042185421383075405,-0.055796121674965185,0.0014185178090699547
2.6259801387786865,-0.022426058405156553,-0.08998882997453969,-0.035881693448250485,-0.05621524149208304,0.0021081049657938338
2.7195327281951904,-0.02022399950973168,-0.0877751325674492,-0.03235839921557069,-0.05659364299658174,0.0011769096447032182
2.8100075721740723,-0.01831537299099729,-0.0851748729006259,-0.029304596785595667,-0.056925059099336844,0.001054782984306605
2.919638156890869,-0.018932484311269933,-0.08791360020852369,-0.030291974898031895,-0.05734017496437406,-0.00028145034611773445
3.021465301513672,-0.017295816691409643,-0.0845620684333028,-0.02767330670625543,-0.05769241168989519,0.0008036499628478147
3.1177330017089844,-0.016063520520551634,-0.08306328800475113,-0.025701632832882616,-0.058001691325405925,0.0006400361535374107
3.210780620574951,-0.014241840275791524,-0.08007477287611037,-0.02278694444126644,-0.0582667251905923,0.0009788967557483681
3.3289175033569336,-0.015464612052491694,-0.08389301598181344,-0.024743379283986712,-0.0586321134028551,-0.0005175232949716279
3.424879789352417,-0.013390037179400288,-0.07923222821010753,-0.021424059487040462,-0.05888910111831506,0.0010809323952479875
