time,error,x_speed,p_term,i_term,d_term,alpha
3.6055359840393066,-0.019432318946110853,-0.08206397498503154,-0.03886463789222171,-0.06644860481167744,0.023249267718867605,0.9090909090909091
3.6943304538726807,-0.018454953032459233,-0.08163184572163937,-0.036909906064918466,-0.0668582792542567,0.02213633959753581,0.9090909090909091
3.8097012042999268,-0.01747758711880762,-0.0814234705751154,-0.03495517423761524,-0.06736237983964531,0.020894083502145146,0.9090909090909091
3.898480176925659,-0.016500221205156033,-0.08073360271330254,-0.03300044241031207,-0.06772859801131809,0.019995437708327606,0.9090909090909091
4.002846002578735,-0.015523675281625078,-0.08015268131258627,-0.031047350563250156,-0.06813363330830235,0.019028302558966242,0.9090909090909091
4.101696014404297,-0.014545489377852841,-0.07938600537476895,-0.029090978755705682,-0.0684930887575547,0.01819806213849143,0.9090909090909091
4.205915451049805,-0.01356812346420122,-0.0785866163812317,-0.02713624692840244,-0.06884660430349863,0.017396234850669382,0.9090909090909091
4.298050165176392,-0.012916546188433506,-0.07851954363716335,-0.025833092376867012,-0.06914411987614218,0.016457668615845838,0.9090909090909091
4.4017510414123535,-0.012590757550549642,-0.07940493447866147,-0.025181515101099283,-0.06947053802375881,0.01524711864619663,0.9090909090909091
4.490812063217163,-0.01128760299901417,-0.07710585265235656,-0.02257520599802834,-0.06972185938796362,0.015191212733635402,0.9090909090909091
4.61633825302124,-0.01063602572324645,-0.07704560442486155,-0.0212720514464929,-0.07005563433388794,0.014282081355519281,0.9090909090909091
4.709424018859863,-0.01031023708536255,-0.07761416171464461,-0.0206204741707251,-0.07029556841265512,0.013301880868735617,0.9090909090909091
4.800890207290649,-0.009984448447478686,-0.07807635185547618,-0.019968896894957372,-0.07052387827342375,0.012416423312904955,0.9090909090909091
4.902822971343994,-0.009332871171710971,-0.07755868293395554,-0.018665742343421943,-0.07076170961219533,0.011868769021661727,0.9090909090909091
5.013784885406494,-0.0083546852679387,-0.07611164306218673,-0.0167093705358774,-0.0709934725793754,0.011591200053066061,0.9090909090909091
5.102326154708862,-0.0080297166201755,-0.07635953240498994,-0.016059433240351,-0.07117121290479757,0.01087111374015863,0.9090909090909091
5.189388036727905,-0.007703107992170985,-0.07652121873165794,-0.01540621598434197,-0.07133887467459615,0.010223871927280173,0.9090909090909091
5.299875020980835,-0.007378139344407772,-0.07673713604934494,-0.014756278688815544,-0.07154267176598653,0.009561814405457126,0.9090909090909091
5.398711204528809,-0.006726562068640016,-0.07587012634492502,-0.013453124137280031,-0.07170887869680226,0.009291876489157278,0.9090909090909091
5.4963719844818115,-0.00607416480275165,-0.07495105540036073,-0.0121483296055033,-0.0718571806148522,0.009054454819994763,0.9090909090909091
5.589153528213501,-0.005749196154988437,-0.07493919482911535,-0.011498392309976874,-0.07199053543847124,0.008549732919332765,0.9090909090909091
5.692817211151123,-0.005423407517104573,-0.07491971440667661,-0.010846815034209145,-0.0721310880377949,0.00805818866532744,0.9090909090909091
5.809215784072876,-0.005097618879220715,-0.07489459264806594,-0.01019523775844143,-0.07227942692850498,0.007580072038880462,0.9090909090909091
