time,error,x_speed,p_term,i_term,d_term
0.0,-0.16746922430519004,-0.17625307176360383,-0.26795075888830405,-0.0003349384486103801,0.0
0.09862089157104492,-0.174352775157155,-0.17625307176360383,-0.278964440251448,-0.003773903675387292,-0.0034899050000000045
0.190626859664917,-0.17986461691876787,-0.17625307176360383,-0.2877833870700286,-0.007083627316476228,-0.0029953718632628476
0.2792186737060547,-0.1828581572143926,-0.17625307176360383,-0.2925730515430282,-0.010323574488444747,-0.001689512923978892
0.3925964832305908,-0.18546807709089655,-0.17625307176360383,-0.2967489233454345,-0.014529167351903478,-0.0011509835511238765
0.4873957633972168,-0.18343852253836532,-0.17625307176360383,-0.2935016360613845,-0.018007135330196763,0.0010704482929427008
0.587876558303833,-0.1805818911093368,-0.17625307176360383,-0.2889310257749389,-0.021636137723078,0.001421481304802262
0.6802737712860107,-0.17519104102078814,-0.17625307176360383,-0.28030566563326104,-0.02487357050903144,0.0029172146618689134
0.7789275646209717,-0.16807688835336104,-0.17625307176360383,-0.26892302136537766,-0.028189855030630595,0.0036056153681147834
0.8896653652191162,-0.15981753565088652,-0.17625307176360383,-0.25570805704141847,-0.03172942350962954,0.0037292381905104006
0.9895293712615967,-0.14692830284246344,-0.17625307176360383,-0.23508528454794153,-0.03466399329420377,0.006453392628240959
1.0883865356445312,-0.1368565365587606,-0.17625307176360383,-0.21897045849401697,-0.03736984312049747,0.0050941003348471065
1.1941640377044678,-0.12735960522529022,-0.17625307176360383,-0.20377536836046437,-0.04006419930131164,0.00448910739454272
1.294203519821167,-0.11468217100201983,-0.17625307176360383,-0.18349147360323173,-0.0423587483003238,0.006336215439660994
1.401273488998413,-0.10514545141765017,-0.17625307176360383,-0.16823272226824026,-0.04461033234880689,0.004453498799734573
1.4842798709869385,-0.09164677909183591,-0.17625307176360383,-0.14663484654693745,-0.04613178585946987,0.008131105104472737
1.5775470733642578,-0.08436934076560422,-0.17625307176360383,-0.13499094522496677,-0.0477055643353952,0.0039013919902895124
1.697664737701416,-0.07615289731740288,-0.1679594971663929,-0.12184463570784461,-0.04953502596704998,0.003420164508501685
1.7980482578277588,-0.06397050496850679,-0.14710422634837889,-0.10235280794961087,-0.05081934286164966,0.006067924462881619
1.8902437686920166,-0.05567580144633313,-0.13642880562037807,-0.08908128231413301,-0.05184595465307399,0.004498431346828913
1.9834909439086914,-0.04655029187666603,-0.1223013754513909,-0.07448046700266565,-0.05271409129767616,0.004893182848950924
2.1060073375701904,-0.042179390784486334,-0.11945084737870795,-0.06748702525517813,-0.053747624666827025,0.0017838025432972164
2.1956920623779297,-0.033829703056555485,-0.10382692886332227,-0.054127524890488776,-0.054354426188617966,0.004655022215784466
2.2937281131744385,-0.031176395961326406,-0.1034947115709844,-0.04988223353812225,-0.05496570833624131,0.0013532303033791562
2.386228561401367,-0.028045709592821783,-0.09866543712465016,-0.04487313534851486,-0.05548455647787696,0.0016922547017416607
2.4969522953033447,-0.02652070391086834,-0.09781632353298102,-0.04243312625738935,-0.05607185075042098,0.0006886534748293057
2.5917394161224365,-0.02141542915913998,-0.08804949745547556,-0.03426468665462397,-0.056477832124641004,0.0026930213237894175
2.6832799911499023,-0.018798100483970223,-0.08546935038194914,-0.03007696077435236,-0.056821989910186346,0.0014296003025895635
2.786710262298584,-0.019045032416676027,-0.08780737956041701,-0.030472051866681643,-0.05721595648356479,-0.00011937121017058809
2.8980166912078857,-0.01772994072849836,-0.08538780012775829,-0.028367905165597375,-0.05761064776101735,0.0005907527988564225
2.989027500152588,-0.015303241502080482,-0.08104119337488733,-0.024485186403328772,-0.057889199838733446,0.0013331928671748928
3.085388660430908,-0.015140697789562944,-0.08232177045740216,-0.02422511646330071,-0.05818099488001858,8.434088591713807e-05
3.191314220428467,-0.01481402500151537,-0.08204307243491324,-0.023702440002424593,-0.05849483165883926,0.00015419922635061096
3.294325113296509,-0.013569242720147985,-0.07988097662702918,-0.021710788352236776,-0.05877438762046838,0.0006041993456759777
3.396838665008545,-0.012339934411158767,-0.07817170146145239,-0.019743895057854028,-0.05902738972134467,0.0005995833177463135
