time,error,x_speed,p_term,i_term,d_term,alpha,dt
0.0,-0.17472798856590138,-0.21910889766164035,-0.21840998570737674,-0.0006989119542636056,-0.0,1,0.01
0.09859251976013184,-0.18366453830497606,-0.23310040855704195,-0.22958067288122008,-0.007942091803091142,0.004422356127269276,0.7526483441800071,0.09859251976013184
0.19248008728027344,-0.18948417754752978,-0.24559018490654508,-0.23685522193441222,-0.015058175208488024,0.006323212236355152,0.7616386622425176,0.0938875675201416
0.29555416107177734,-0.1904674340065752,-0.2558012498166185,-0.238084292508219,-0.022911076947556876,0.005194119639157405,0.7442800703554541,0.1030740737915039
0.39557743072509766,-0.18261283882072316,-0.2570921875298296,-0.22826604852590393,-0.03021729023536628,-3.170601908778978e-05,0.7499563719380491,0.10002326965332031
0.49526238441467285,-0.1712287261925493,-0.2568011102918078,-0.21403590774068665,-0.03704486129169798,-0.0057203412594231465,0.7505911774527347,0.0996849536895752
0.5952892303466797,-0.155414777872542,-0.24972800519358437,-0.19426847234067748,-0.043263121308423504,-0.012196411544483393,0.7499496672555608,0.10002684593200684
0.6904032230377197,-0.13940695141227588,-0.24018894637655927,-0.17425868926534485,-0.04856694201150646,-0.017363315099707965,0.7592745525329584,0.09511399269104004
0.7909266948699951,-0.12452813336723195,-0.2296694611240779,-0.15566016670903993,-0.05357414213425317,-0.02043515228078482,0.7490197731173893,0.10052347183227539
0.8771181106567383,-0.10540314710471971,-0.2147407930298808,-0.13175393388089962,-0.05720808072518683,-0.02577877842379437,0.7768168523084457,0.08619141578674316
1.008866786956787,-0.1010541564126257,-0.20877822071024987,-0.12631769551578212,-0.06253358126197944,-0.019926943932488297,0.6948486850519293,0.13174867630004883
1.0956709384918213,-0.10016437511180631,-0.20713205639163615,-0.1252054688897579,-0.06601145470022633,-0.015915132801651934,0.7755862981548893,0.08680415153503418
1.1910252571105957,-0.09300934138409721,-0.2015168332973751,-0.11626167673012151,-0.06955899164937096,-0.015696164917882637,0.7588130086654724,0.09535431861877441
1.270991563796997,-0.08547722468206456,-0.19549707313961068,-0.1068465308525807,-0.07229311083482233,-0.01635743145220765,0.789543690376736,0.07996630668640137
1.3918323516845703,-0.08265341403572461,-0.19260756175847385,-0.10331676754465577,-0.07628827230429225,-0.013002521909525833,0.712858659698509,0.12084078788757324
1.4935235977172852,-0.06446091483127314,-0.17825524459697842,-0.08057614353909143,-0.0789103166041326,-0.01876878445375438,0.7468422649558242,0.10169124603271484
1.6042461395263672,-0.05217155777048518,-0.16612875050097362,-0.06521444721310649,-0.08122094359872759,-0.019693359689139545,0.7304200998528353,0.11072254180908203
1.815279245376587,-0.047008113929418595,-0.15753089007765889,-0.05876014241177324,-0.08518905091180207,-0.013581696754083581,0.5870461161236937,0.21103310585021973
2.0081467628479004,-0.026231057415361712,-0.13669955783143165,-0.03278882176920214,-0.08721269848154138,-0.016698037580688118,0.608682839435571,0.19286751747131348
2.2125394344329834,-0.0015232862831493915,-0.10896995416285855,-0.0019041078539367394,-0.08733723790274212,-0.019728608406179692,0.5947747001502474,0.204392671585083
2.2931759357452393,0.012451178626711785,-0.09426351158518986,0.015563973283389732,-0.08693563011007333,-0.02289185475850627,0.7881535243355299,0.08063650131225586
2.3881261348724365,0.006743732048245711,-0.09274803791092265,0.008429665060307139,-0.08667950262973677,-0.014498200341493015,0.7595894385240766,0.09495019912719727
2.458914041519165,0.010395825899008086,-0.08709058878676185,0.012994782373760108,-0.08638514312843491,-0.013700228032087031,0.809087876444222,0.07078790664672852
2.5816333293914795,0.00894791683988906,-0.08379889523258853,0.011184896049861325,-0.08594591033542216,-0.009037880947027689,0.7096908246368385,0.12271928787231445
2.695530891418457,0.010574700519280986,-0.07958265197188587,0.013218375649101232,-0.08546413729209756,-0.007336890328889545,0.724817026055462,0.11389756202697754
2.7893476486206055,0.00990341828560895,-0.07796137494221163,0.012379272857011188,-0.08509249465658864,-0.005248153142634178,0.7617756088677766,0.09381675720214844
2.8987371921539307,0.008597803763711498,-0.0771770393979129,0.010747254704639372,-0.08471629072494803,-0.0032080033776042344,0.7327983939472048,0.1093895435333252
3.0065629482269287,0.00762125784018057,-0.07674194158599792,0.009526572300225713,-0.08438758356941015,-0.001880930316813489,0.7356082727308229,0.10782575607299805
3.089627981185913,0.005991494660640584,-0.0773212984169365,0.00748936832580073,-0.08418851008882627,-0.0006221566539109497,0.783156838103053,0.08306503295898438
3.1753785610198975,0.004363371461341886,-0.07822435260017323,0.005454214326677358,-0.08403884543568982,0.00036027850883922565,0.7777045989901328,0.08575057983398438
3.255985975265503,0.0027336082818019136,-0.07939331779555936,0.003417010352252392,-0.08395070579762726,0.0011403776498155108,0.7882137571981465,0.08060741424560547
3.3754584789276123,0.0014304537302664289,-0.08065736875086664,0.001788067162833036,-0.08388234584221615,0.0014369099285164795,0.7151839450283825,0.11947250366210938
3.468836545944214,0.00012729917873095797,-0.08196009785814481,0.00015912397341369747,-0.08387759106171909,0.0017583692301605784,0.7626251312769281,0.09337806701660156
3.581576347351074,-0.0015016440106883772,-0.08375496132842565,-0.0018770550133604715,-0.0839453090807386,0.0020674027656734186,0.7268501825542952,0.11273980140686035
3.6901967525482178,-0.002479009924339963,-0.08515556532652044,-0.0030987624054249537,-0.08405301750572643,0.0019962145846309414,0.7341777262818326,0.10862040519714355
3.8098371028900146,-0.0028056185523444785,-0.08611155596892275,-0.003507023190430598,-0.08418728358033761,0.0015827508018454524,0.7148978875736095,0.11964035034179688
