time,error,x_speed,p_term,i_term,d_term
0.0,-0.17104467259739492,-0.17943432532589337,-0.27367147615583187,-0.00034208934519478986,0.0
0.10481142997741699,-0.1784095127743587,-0.17943432532589337,-0.2854552204389739,-0.0040819605762857465,-0.003513376441171846
0.18903636932373047,-0.18306895033272358,-0.17943432532589337,-0.2929103205323577,-0.00716575482387913,-0.002766067624701005
0.2811775207519531,-0.18687331792667955,-0.17943432532589337,-0.2989973086826873,-0.010609499360874445,-0.0020644237319519215
0.39954185485839844,-0.19005088866566272,-0.17943432532589337,-0.3040814218650604,-0.015108548737524314,-0.0013422838741801962
0.4995133876800537,-0.18834740479429812,-0.17943432532589337,-0.30135584767087703,-0.01887442448957767,0.0008519844716213045
0.5892698764801025,-0.18484064450243565,-0.17943432532589337,-0.29574503120389706,-0.022192553937193004,0.001953485669250338
0.6827917098999023,-0.17970655948132128,-0.17943432532589337,-0.28753049517011403,-0.0255538513212445,0.0027448590523608245
0.8070273399353027,-0.17445318888767813,-0.17943432532589337,-0.279125102220285,-0.029888511687873577,0.0021142769558725695
0.8974318504333496,-0.16207459060371968,-0.17943432532589337,-0.2593193449659515,-0.0328189664934137,0.006846228255517123
0.989713191986084,-0.1513016564865932,-0.17943432532589337,-0.24208265037854912,-0.035611430461360456,0.005837005583068096
1.0821466445922852,-0.14057951416195485,-0.17943432532589337,-0.2249272226591278,-0.03821028043329883,0.005799925255588152
1.2012271881103516,-0.13464984526585194,-0.17943432532589337,-0.21543975242536312,-0.041417115785075065,0.002489772351099191
1.2941765785217285,-0.11832235947846026,-0.17943432532589337,-0.18931577516553644,-0.0436167140221868,0.00878299777713938
1.3903224468231201,-0.10787254110458944,-0.17943432532589337,-0.1725960657673431,-0.04569101384826246,0.005434356441149106
1.4829182624816895,-0.09751985092726913,-0.17943432532589337,-0.15603176148363063,-0.04749699987616497,0.005590258103829454
1.598144292831421,-0.09152788133327457,-0.17943432532589337,-0.1464446101332393,-0.049606278762635875,0.0026000937356810225
1.7005460262298584,-0.07629648944554407,-0.16580616325236686,-0.12207438311287051,-0.051168857316923735,0.007437077177427403
1.796773910522461,-0.06625634069874757,-0.15323728354885027,-0.10601014511799611,-0.0524439988142058,0.005216860383351653
1.8818626403808594,-0.05675172857848767,-0.13862743293108218,-0.09080276572558027,-0.053409785314608216,0.0055851181091063
1.9992647171020508,-0.05267940922587104,-0.13719942724557332,-0.08428705476139367,-0.054646719723320775,0.001734347239141113
2.096992254257202,-0.04258630038394019,-0.11845326900890434,-0.0681380806143043,-0.055479090573935165,0.0051639021793351446
2.1857426166534424,-0.03616699316032104,-0.11037175003587954,-0.05786718905651367,-0.056121057323887336,0.0036164963445214585
2.2857394218444824,-0.03370138880017801,-0.10948444407927159,-0.053922222080284826,-0.056795063565991115,0.0012328415670043596
2.3956267833709717,-0.02936030986160981,-0.10244158442340122,-0.0469764957785757,-0.05744032896284961,0.0019752403180240846
2.492459774017334,-0.026085035700680957,-0.09799036702525853,-0.041736057121089534,-0.057945507366452424,0.0016911974622834253
2.5919272899627686,-0.023445011125522462,-0.09459684980045885,-0.03751201780083594,-0.058411910770046184,0.0013270787704232744
2.6853415966033936,-0.01991291037479616,-0.08875404087454153,-0.03186065659967385,-0.05878394091321788,0.0018905566383502046
2.793996572494507,-0.019766161648316134,-0.09077180822873393,-0.03162585863730582,-0.05921347927668941,6.75296852613017e-05
2.894517183303833,-0.017666526942029654,-0.08679071220280785,-0.02826644310724745,-0.05956864929250786,0.0010443801969474695
2.9904088973999023,-0.01651430166951389,-0.08570745388947568,-0.026422882671222225,-0.059885366231345716,0.0006007950130922698
3.086357355117798,-0.015189710571012174,-0.08361327511577159,-0.02430353691361948,-0.06,0.0006902617978478801
3.203366756439209,-0.015185441216924622,-0.08429488158337897,-0.024296705947079396,-0.06,1.824363700411012e-06
3.294524908065796,-0.012464624982275107,-0.07845103961433782,-0.01994339997164017,-0.06,0.0014923603573023575
3.3875069618225098,-0.01229195415323759,-0.07957427494850257,-0.019667126645180145,-0.06,9.285169667756955e-05
