time,error,x_speed,p_term,i_term,d_term,alpha
0.0,-0.14359167226813943,-0.16290060814192237,-0.28718334453627886,-0.00014359167226813945,0.0,1
0.09852480888366699,-0.15064822233034283,-0.16290060814192237,-0.30129644466068567,-0.0016278504036442596,-0.0035811031465868733,1
0.19658517837524414,-0.1562257304591051,-0.16290060814192237,-0.3124514609182102,-0.0031598056889353982,-0.002843915517390202,1
0.2968425750732422,-0.15698992457736644,-0.16290060814192237,-0.31397984915473287,-0.004733745803529581,-0.0003811160789279703,1
0.390230655670166,-0.15435457880641132,-0.16290060814192237,-0.30870915761282264,-0.006175233588137318,0.0014109647366721467,1
0.5095856189727783,-0.1501330964388481,-0.16290060814192237,-0.3002661928776962,-0.007967146609733943,0.0017684569835860501,1
0.6027190685272217,-0.1386418323747745,-0.16290060814192237,-0.277283664749549,-0.00925836581989511,0.006169246451757427,1
0.6937973499298096,-0.12957186518045577,-0.16290060814192237,-0.25914373036091154,-0.010438484099771482,0.004979215162299399,1
0.7879741191864014,-0.12069609124375494,-0.16290060814192237,-0.24139218248750988,-0.011575160893295048,0.00471229476587698,1
0.9041719436645508,-0.11616366617234858,-0.16290060814192237,-0.23232733234469716,-0.012924957422558336,0.0019503054776462986,0.95
1.0017738342285156,-0.10262976045742779,-0.16290060814192237,-0.20525952091485558,-0.013926643287435517,0.006933219037417695,0.8999999999999999
1.0986278057098389,-0.094760165985967,-0.16290060814192237,-0.189520331971934,-0.014844433128832546,0.004062608043377097,0.8499999999999999
1.187565803527832,-0.09729907177092267,-0.16290060814192237,-0.19459814354184535,-0.015709791592118057,-0.0014273459304488798,0.7999999999999998
1.3050804138183594,-0.09904521439349523,-0.16290060814192237,-0.19809042878699046,-0.01687371756917739,-0.0007429470336733563,0.7499999999999998
1.4019057750701904,-0.09189698043623734,-0.16290060814192237,-0.18379396087247468,-0.017763513402046502,0.0036913024980439763,0.6999999999999997
1.4961628913879395,-0.08610089507381416,-0.16290060814192237,-0.17220179014762832,-0.018575075610249982,0.0030746141982978072,0.7499999999999998
1.592308759689331,-0.07598967953736648,-0.16290060814192237,-0.15197935907473295,-0.019305684982356443,0.005258268355719523,0.6999999999999997
1.699110984802246,-0.06811432481790645,-0.152574923757503,-0.1362286496358129,-0.02003316112761807,0.0036868870059279762,0.6499999999999997
1.799140214920044,-0.05866949795830201,-0.13323799004927997,-0.11733899591660402,-0.020620027598834734,0.004721033466158789,0.5999999999999996
1.8916857242584229,-0.060983669555397774,-0.14440203161869458,-0.12196733911079555,-0.021184404074867505,-0.0012502884330315483,0.5499999999999996
1.9922335147857666,-0.043340559212386665,-0.09952780744845868,-0.08668111842477333,-0.02162018382177,0.008773494798084652,0.4999999999999996
2.105989694595337,-0.033181727222366994,-0.08389592284855761,-0.06636345444473399,-0.02199764647459997,0.004465178070776339,0.4499999999999996
2.2049691677093506,-0.027728054578834677,-0.07497325511464245,-0.05545610915766935,-0.02227209729786894,0.0027549513408958418,0.39999999999999963
2.297684669494629,-0.02578637691241087,-0.07303681483222621,-0.05157275382482174,-0.022511176985334787,0.0010471159779303022,0.34999999999999964
2.389169931411743,-0.02418921000332626,-0.07023798320926633,-0.04837842000665252,-0.022732472606607025,0.0008729094039932056,0.29999999999999966
2.5023770332336426,-0.023733731254568725,-0.07026744723673196,-0.04746746250913745,-0.023001155299681983,0.0002011705720874764,0.24999999999999967
2.60105299949646,-0.023236808487608007,-0.0694522684905641,-0.046473616975216014,-0.023230446752719857,0.0002517952373717802,0.19999999999999968
2.699617862701416,-0.017819621318964515,-0.05629729664750727,-0.03563924263792903,-0.023406085606486642,0.0027480315969084126,0.24999999999999967
2.7909767627716064,-0.023955774646624604,-0.07489476017555281,-0.04791154929324921,-0.023624942928691137,-0.0033582679536124684,0.19999999999999968
2.902627944946289,-0.01860235465446154,-0.0586399635600513,-0.03720470930892308,-0.02383264041753147,0.00239738616640325,0.1499999999999997
2.9953699111938477,-0.03416616266354903,-0.10087274925052152,-0.06833232532709806,-0.024149504127986617,-0.008390919795436838,0.09999999999999969
3.0967817306518555,-0.04028001316967078,-0.1081323852312804,-0.08056002633934156,-0.0245579910703195,-0.0030143678216193286,0.049999999999999684
3.193837881088257,-0.04156584124390418,-0.10875551013640274,-0.08313168248780836,-0.024961413124397897,-0.0006624145241964719,0
3.309143304824829,-0.03921372236707692,-0.10282106181173704,-0.07842744473415383,-0.025413568611780304,0.0010199515341970966,0
3.399502992630005,-0.03579129627213529,-0.09542579090918639,-0.07158259254427057,-0.025736977647509575,0.0018937792825937556,0
3.494659662246704,-0.03293855668988133,-0.09042855350945429,-0.06587711337976267,-0.02605040998316857,0.0014989698534769447,0
3.5952770709991455,-0.03065693929325358,-0.08653894228326127,-0.06131387858650716,-0.026358872162365377,0.0011338084656112716,0
3.7056801319122314,-0.028945726245782743,-0.08379490990949505,-0.057891452491565486,-0.026678441840154044,0.0007749844222244784,0
3.8057591915130615,-0.027519715372890427,-0.08128084512693451,-0.055039430745780854,-0.026953856563654184,0.0007124421825005279,0
3.902466297149658,-0.026378906674576548,-0.07937694596427014,-0.052757813349153096,-0.027208959335089808,0.0005898267199727697,0
