time,error,x_speed,p_term,i_term,d_term
0.0,-0.18236449342149455,-0.18822961482361925,-0.2917831894743913,-0.00036472898684298914,0.0
0.08779525756835938,-0.1886871566905375,-0.18822961482361925,-0.30189945070486,-0.003677896491140414,-0.003600799999999996
0.19693970680236816,-0.1957873033465739,-0.18822961482361925,-0.31325968535451826,-0.007951715969295137,-0.0032526375394563026
0.2778351306915283,-0.19862306819337563,-0.18822961482361925,-0.31779690910940106,-0.011165255428428875,-0.0017527350191570712
0.4048173427581787,-0.20267781917756758,-0.18822961482361925,-0.32428451068410813,-0.016312550991631296,-0.0015965822764465979
0.5001571178436279,-0.19957380842012126,-0.18822961482361925,-0.31931809347219403,-0.020118015393175478,0.001627867673625367
0.5902791023254395,-0.19746512973970134,-0.18822961482361925,-0.31594420758352215,-0.02367720526479553,0.0011699024896891237
0.6762189865112305,-0.1923630799540873,-0.18822961482361925,-0.3077809279265397,-0.026983537427370793,0.0029683829772123417
0.7936058044433594,-0.18697680903428754,-0.18822961482361925,-0.29916289445486005,-0.03137325995529846,0.0022942401091892678
0.8981680870056152,-0.17585696637529097,-0.18822961482361925,-0.28137114620046555,-0.03505086111703332,0.005317329722778322
0.9903640747070312,-0.16444655262559615,-0.18822961482361925,-0.26311448420095385,-0.03808312358571527,0.0061881292419407345
1.084326982498169,-0.15312338539308273,-0.18822961482361925,-0.24499741662893237,-0.04096070729418669,0.006025338880360506
1.1995775699615479,-0.14330327169984536,-0.18822961482361925,-0.2292852347197526,-0.04426386454395296,0.004260331296080263
1.2949364185333252,-0.1290906345385905,-0.18822961482361925,-0.2065450152617448,-0.04672585139815298,0.00745218580872278
1.3897182941436768,-0.11791644609254556,-0.18822961482361925,-0.1886663137480729,-0.04896111978334466,0.005894686285794782
1.4781575202941895,-0.1061754854030009,-0.18822961482361925,-0.16988077664480145,-0.05083913533638395,0.0066378694164301
1.5900301933288574,-0.09614210782426555,-0.18822961482361925,-0.1538273725188249,-0.05299027025508152,0.004484284368366762
1.6923284530639648,-0.08313115912196271,-0.18134163878647633,-0.13300985459514034,-0.054691104836669335,0.006359320645333348
1.7903308868408203,-0.07288089268956105,-0.1674994362144427,-0.11660942830329768,-0.0561196058085507,0.005229597897405685
1.88230562210083,-0.06272903143706426,-0.1521211218581664,-0.10036645029930283,-0.05727350302045886,0.005518831461595287
1.9967408180236816,-0.05783069581842133,-0.14898596723271937,-0.09252911330947414,-0.05859707642172604,0.0021402224984808124
2.0908987522125244,-0.04590536947473783,-0.12657751959513472,-0.07344859115958052,-0.059461547373309415,0.006332618937755218
2.181802749633789,-0.03856333346948358,-0.11766298748635219,-0.061701333551173736,-0.06,0.004038346064821548
2.2754361629486084,-0.03361158682287306,-0.111134319042885,-0.053778538916596896,-0.06,0.002644219873711904
2.3966169357299805,-0.03243704916505778,-0.11141465654506441,-0.051899278664092455,-0.06,0.00048462211902803936
2.496993064880371,-0.02639108625001052,-0.09921408425015527,-0.04222573800001683,-0.06,0.0030116537498615695
2.5841543674468994,-0.022314206711527913,-0.09336403259004857,-0.03570273073844466,-0.06,0.0023386981483960816
2.683473587036133,-0.021427475746152086,-0.09383755667664959,-0.03428396119384334,-0.06,0.0004464045171937456
2.809236764907837,-0.019934947169305398,-0.09130252692819082,-0.03189591547088864,-0.06,0.0005933885426977978
2.8913819789886475,-0.016349980193903407,-0.08397787711021809,-0.026159968310245453,-0.06,0.0021820912000273507
2.9849445819854736,-0.014796108491811911,-0.08284338214185547,-0.02367377358689906,-0.06,0.0008303914450435964
3.085005044937134,-0.014963624063920355,-0.0840255056764985,-0.02394179850227257,-0.06,-8.370717422593368e-05
3.1971418857574463,-0.01492648085199479,-0.08386580780694758,-0.023882369363191665,-0.06,1.656155624407309e-05
3.290938377380371,-0.012384332288988747,-0.07845979112406322,-0.019814931662381997,-0.06,0.0013551405383187677
3.3903884887695312,-0.011937400122075448,-0.07887513850284879,-0.019099840195320718,-0.06,0.00022470169247191735
3.482198476791382,-0.011370230820830595,-0.0778834871788983,-0.018192369313328953,-0.06,0.0003088821344306613
