time,error,x_speed,p_term,i_term,d_term
0.0,-0.17493670666949862,-0.1826257036852685,-0.29739240133814765,-0.00034987341333899726,0.0
0.10811519622802734,-0.18255666309125537,-0.1826257036852685,-0.3103463272551341,-0.004297303303907987,-0.003523998793696582
0.213700532913208,-0.18817766525266283,-0.1826257036852685,-0.3199020309295268,-0.008271063732374713,-0.002661828970706113
0.30669593811035156,-0.1878720792789709,-0.1826257036852685,-0.3193825347742505,-0.01176531175993027,0.0001643016518096295
0.40526366233825684,-0.18533943873503322,-0.1826257036852685,-0.3150770458495565,-0.015419009097088168,0.001284721019875523
0.5172038078308105,-0.18004873392102833,-0.1826257036852685,-0.30608284766574817,-0.01944994539126217,0.0023631847139044667
0.6123347282409668,-0.1673533519035112,-0.1826257036852685,-0.284500698235969,-0.02263404107132333,0.006672584456652521
0.7002561092376709,-0.15584759940445536,-0.1826257036852685,-0.2649409189875741,-0.025374508304255496,0.006543205059237609
0.8030965328216553,-0.14840726750648137,-0.1826257036852685,-0.2522923547610183,-0.02842696155491714,0.003617416011466477
0.9134047031402588,-0.13580210138046855,-0.1826257036852685,-0.23086357234679653,-0.03142297782065734,0.005713614000488479
1.015259027481079,-0.12249057008049603,-0.1826257036852685,-0.20823396913684325,-0.033918216671391506,0.006534593099567417
1.1008732318878174,-0.11110447085583319,-0.1826257036852685,-0.18887760045491642,-0.03582064084706226,0.006649655453532835
1.2079524993896484,-0.10420309907945555,-0.1826257036852685,-0.17714526843507442,-0.03805223915123203,0.0032225527580582456
1.317542552947998,-0.091854858785056,-0.1826257036852685,-0.1561532599345952,-0.040065514930001815,0.00563383258491835
1.4119372367858887,-0.07858722870258093,-0.16811970483456937,-0.1335982887943876,-0.04154915825141704,0.00702774221123529
1.5092053413391113,-0.06831240631902022,-0.15372747088805436,-0.11613109074233437,-0.04287808190744118,0.005281701761721176
1.6046581268310547,-0.059233529826848916,-0.1399501940402976,-0.10069700070564315,-0.044008882990739746,0.004755689656085312
1.7120907306671143,-0.05235675090938675,-0.13093981560024148,-0.08900647654595746,-0.045133847406458025,0.0032005083521739934
1.8047664165496826,-0.04586077275004124,-0.12044251371841419,-0.0779633136750701,-0.04598388312040096,0.003504683077056868
1.9080111980438232,-0.04080738685696036,-0.11375178679465639,-0.0693725576568326,-0.04682651306827971,0.002447283930455929
2.0055935382843018,-0.03479135672166621,-0.10356828349029142,-0.05914530642683255,-0.04750551747008801,0.0030825404066291374
2.1178276538848877,-0.03188158979597555,-0.10112356710366299,-0.05419870265315844,-0.048221157877026403,0.001296293426521849
2.2112181186676025,-0.027781012411120458,-0.0937723812738914,-0.04722772109890478,-0.048740054209268184,0.002195394034281564
2.3075966835021973,-0.02522370214005286,-0.09077985194700051,-0.04288029363808986,-0.0492262590516829,0.0013267007427722466
2.3955843448638916,-0.022703195079165628,-0.08678890378340362,-0.03859543163458157,-0.04962577925977372,0.0014323071109516616
2.5144622325897217,-0.02356403619421939,-0.09060695884615506,-0.04005886153017296,-0.05018602782958648,-0.0003620694863956256
2.6143877506256104,-0.02159996166736288,-0.08635487088666889,-0.036719934834516896,-0.05061770530141979,0.0009827692492677916
2.704893112182617,-0.018731496724407576,-0.08121561653145754,-0.03184354443149288,-0.05095676547812908,0.0015846933781644185
2.8010542392730713,-0.018666288370020788,-0.08301454419593905,-0.03173269022903534,-0.0513157597437804,3.390577687668405e-05
2.915888547897339,-0.01872053671469219,-0.08359424440566718,-0.03182491241497672,-0.05174571172192177,-2.3620268768674503e-05
3.0107436180114746,-0.01710685344407105,-0.08030129228535737,-0.029081650854920784,-0.0520702460784957,0.0008506046480591145
3.10203218460083,-0.01606777883508854,-0.0791097155828832,-0.02731522401965052,-0.0523636069781217,0.0005691154148890246
3.2058777809143066,-0.015828078053062366,-0.07948466280184044,-0.02690773269020602,-0.05269234221890501,0.0001154121072705845
