time,error,x_speed,p_term,i_term,d_term
0.0,-0.15519118813762353,-0.16636049280166418,-0.24830590102019767,-0.0003103823762752471,0.0
0.09544086456298828,-0.1616246373928039,-0.16636049280166418,-0.2585994198284862,-0.0033955014017649846,-0.0033703850466141067
0.19116973876953125,-0.1670753530363052,-0.16636049280166418,-0.2673205648580883,-0.006594288492530229,-0.002846954844439585
0.2938418388366699,-0.17072028000735925,-0.16636049280166418,-0.2731524480117748,-0.010099930427011334,-0.0017750328320306084
0.3954339027404785,-0.17221162541064905,-0.16636049280166418,-0.2755386006570385,-0.013598997317750817,-0.0007339871570587742
0.4954383373260498,-0.17151480753364254,-0.16636049280166418,-0.27442369205382805,-0.017029445587841818,0.00034839348869587474
0.5872771739959717,-0.16614350467776942,-0.16636049280166418,-0.2658296074844311,-0.020081130825815835,0.0029243090671858827
0.6904423236846924,-0.16330019511947322,-0.16636049280166418,-0.26128031219115716,-0.023450508640555385,0.0013780378193970037
0.7961692810058594,-0.15397324584941555,-0.16636049280166418,-0.2463571933590649,-0.02670633319905993,0.004410866209705241
0.8958449363708496,-0.1448740286386459,-0.16636049280166418,-0.23179844582183345,-0.029594415949044606,0.004564413034180875
0.9918403625488281,-0.13272408182964016,-0.16636049280166418,-0.21235853092742427,-0.03214259690890805,0.006328398806459469
1.0836765766143799,-0.12297077289046932,-0.16636049280166418,-0.19675323662475092,-0.03440123095350314,0.0053101649705469284
1.2000198364257812,-0.12598709956950832,-0.16636049280166418,-0.20157935931121332,-0.03733278092512318,-0.0012963048671356776
1.2958447933197021,-0.12032553889274286,-0.16636049280166418,-0.1925208622283886,-0.03963881884065016,0.002954115952816373
1.3944969177246094,-0.11555658974589988,-0.16636049280166418,-0.18489054359343982,-0.04191879945413403,0.002417053446953321
1.490360975265503,-0.10798932543964077,-0.16636049280166418,-0.17278292070342524,-0.04398925843568363,0.003946872529900524
1.5981025695800781,-0.09956992334747003,-0.16636049280166418,-0.15931187735595206,-0.04613482289313092,0.0039072199301174474
1.6987175941467285,-0.09040277936572719,-0.16636049280166418,-0.14464444698516352,-0.047953998466486146,0.004555554213312473
1.7957851886749268,-0.07885104616226381,-0.16636049280166418,-0.1261616738596221,-0.04948477474188672,0.005950355141492452
1.8955004215240479,-0.07021185221284224,-0.1588920436242702,-0.11233896354054758,-0.05088501298032105,0.004331932896598416
1.9996111392974854,-0.06173307385282104,-0.146871345348097,-0.09877291816451367,-0.052170427906156606,0.004072000722573274
2.0985875129699707,-0.05377338138649088,-0.13525129067008057,-0.08603741021838542,-0.05323488676410509,0.0040210063124099344
2.194586753845215,-0.04565697713708169,-0.1229353299048987,-0.0730511634193307,-0.05411149379326873,0.0042273273077007316
2.293696880340576,-0.039806607140918895,-0.11563966363037799,-0.06369057142547023,-0.054900541367086254,0.002951449162178503
2.400625705718994,-0.03475708984868789,-0.10889403396033207,-0.055611343757900625,-0.05564384832530472,0.002361158122873282
2.4932663440704346,-0.03076504756543411,-0.10328335832767996,-0.04922407610469458,-0.05621386705437958,0.002154584831394196
2.593893527984619,-0.027745208189229514,-0.0996640758519233,-0.044392333102767224,-0.05677225148781856,0.0015005087386624728
2.6920037269592285,-0.025001581828630725,-0.09586712736825023,-0.04000253092580916,-0.05726283352139595,0.001398237078954876
2.800845146179199,-0.023215182861809396,-0.0940918377944687,-0.03714429257889503,-0.057768188211422045,0.0008206429958483825
2.896158456802368,-0.019810471715735356,-0.08805652049746025,-0.031696754745176574,-0.05814582854026872,0.0017860627879850476
2.997631072998047,-0.018325217800860008,-0.08710622895878137,-0.029320348481376015,-0.0585177300987905,0.0007318496213851431
3.0908315181732178,-0.016387348597402582,-0.08400332505636791,-0.026219757755844134,-0.058823191735694225,0.0010396244351704477
3.2051467895507812,-0.01634372249152937,-0.08532773365015034,-0.026149955986446996,-0.059196859150081986,1.908148637863157e-05
3.3026561737060547,-0.014572440462452613,-0.08188869148873527,-0.023315904739924183,-0.05948104908910861,0.0009082623402975129
3.3904690742492676,-0.013268814133316688,-0.08020191136247685,-0.0212301026133067,-0.059714083700271675,0.0007422749511015233
3.4876599311828613,-0.01277093827878895,-0.08013969556167833,-0.02043350124606232,-0.059962327387303976,0.0002561330716879651
3.604491710662842,-0.013311212402100453,-0.08152915866315286,-0.021297939843360727,-0.06,-0.00023121881979212751
