time,error,x_speed,p_term,i_term,d_term
0.0,-0.16602772286961073,-0.1761930989158789,-0.24904158430441609,-0.0008301386143480537,0.0
0.10025453567504883,-0.17310827965528958,-0.1761930989158789,-0.25966241948293434,-0.009507583713521834,-0.00706257999999998
0.19293618202209473,-0.17861399507386677,-0.1761930989158789,-0.26792099261080016,-0.017784703275556393,-0.005940459233925426
0.28788232803344727,-0.1821196425928354,-0.1761930989158789,-0.27317946388925307,-0.026430482364133735,-0.0036922483599802513
0.40461063385009766,-0.18516367257378097,-0.1761930989158789,-0.27774550886067145,-0.03723740326329695,-0.002607790766471804
0.5051915645599365,-0.1835965258807897,-0.1761930989158789,-0.27539478882118457,-0.046470557987388375,0.0015580952392578807
0.5957925319671631,-0.18044604707381717,-0.1761930989158789,-0.27066907061072576,-0.05,0.0034773125465779944
0.6868865489959717,-0.17530963490169044,-0.1761930989158789,-0.2629644523525356,-0.05,0.005638583454391236
0.801140546798706,-0.1709989148997068,-0.1761930989158789,-0.2564983723495602,-0.05,0.0037729270615338237
0.8955962657928467,-0.15814992561824318,-0.1761930989158789,-0.23722488842736478,-0.05,0.013603188264609682
0.9923784732818604,-0.14822467628233427,-0.1761930989158789,-0.2223370144235014,-0.05,0.010255241736489203
1.0898001194000244,-0.1412612851210832,-0.1761930989158789,-0.21189192768162482,-0.05,0.007147683742486819
1.204254388809204,-0.13002848128616804,-0.1761930989158789,-0.19504272192925204,-0.05,0.00981422876831038
1.3015544414520264,-0.11765523104507919,-0.1761930989158789,-0.17648284656761878,-0.05,0.01271659151769391
1.3910582065582275,-0.10729183558127875,-0.1761930989158789,-0.16093775337191812,-0.05,0.011578725712268862
1.493262767791748,-0.10104974457954331,-0.1761930989158789,-0.15157461686931498,-0.05,0.0061074485584584545
1.6101961135864258,-0.09020797196441215,-0.17604020356257094,-0.1353119579466182,-0.05,0.009271754384047254
1.707268476486206,-0.07815657771318255,-0.15482001038287774,-0.11723486656977382,-0.05,0.012414856186896094
1.802293062210083,-0.06861957529673582,-0.14289301041191887,-0.10292936294510373,-0.05,0.010036352533184844
1.8986127376556396,-0.061168621599857524,-0.13401728164887627,-0.09175293239978628,-0.05,0.007735650750910018
2.0060675144195557,-0.05537260603196369,-0.1276649975416865,-0.08305890904794554,-0.05,0.005393911506259039
2.099764823913574,-0.04873400412085353,-0.11601584872376125,-0.07310100618128029,-0.05,0.0070851574575190495
2.194422721862793,-0.043501190616008045,-0.10972365396860699,-0.06525178592401207,-0.05,0.005528131955405077
2.2879512310028076,-0.03965609061380928,-0.10537298303529526,-0.059484135920713915,-0.05,0.004111152885418658
2.4042046070098877,-0.03754017019824622,-0.10449016156053524,-0.056310255297369334,-0.05,0.0018200937368340964
2.5039923191070557,-0.03356636129751753,-0.09636727918344312,-0.05034954194627629,-0.05,0.0039822627628331745
2.5982682704925537,-0.030692573856610617,-0.09299058877209276,-0.046038860784915925,-0.05,0.003048272012823166
2.6898481845855713,-0.02821333302590409,-0.08961281111739905,-0.04231999953885614,-0.05,0.0027071884214570937
2.7993810176849365,-0.027452986159919365,-0.09048530668497493,-0.041179479239879045,-0.05,0.0006941725549041179
2.9025745391845703,-0.025446899727185272,-0.0862263453513827,-0.038170349590777905,-0.05,0.001944004239395214
2.995633840560913,-0.023860225740803986,-0.0840853247513183,-0.03579033861120598,-0.05,0.0017050138598876748
3.0980212688446045,-0.023131354419588586,-0.08398515583229199,-0.03469703162938288,-0.05,0.0007118757970908988
3.2027945518493652,-0.022726391886672147,-0.0837030746643398,-0.03408958783000822,-0.05,0.0003865131656684248
3.2952802181243896,-0.021090217926625097,-0.07986621603639028,-0.03163532688993764,-0.05,0.001769110853547363
3.3905298709869385,-0.02030671571198547,-0.07963749606654598,-0.030460073567978203,-0.05,0.0008225775014322309
3.4960734844207764,-0.02090816228392261,-0.08193209938624874,-0.03136224342588391,-0.05,-0.0005698559603648281
3.597993850708008,-0.019982684878474682,-0.07906598760086117,-0.029974027317712024,-0.05,0.0009080397168508506
3.7029905319213867,-0.02007852152624943,-0.08020905817225657,-0.030117782289374145,-0.05,-9.127588288241748e-05
