time,error,x_speed,p_term,i_term,d_term
0.0,-0.1688555071772712,-0.17850247551117854,-0.270168811483634,-0.00033771101435454244,0.0
0.08872795104980469,-0.17524408726755558,-0.17850247551117854,-0.28039053962808896,-0.0034475207737232165,-0.003600094454282133
0.18101143836975098,-0.1810746254229921,-0.17850247551117854,-0.28971940067678736,-0.006789560353560559,-0.003159036532300779
0.28626394271850586,-0.18549739071742474,-0.17850247551117854,-0.2967958251478796,-0.010694373338194245,-0.002101026156953842
0.39296388626098633,-0.1875755337366241,-0.17850247551117854,-0.3001208539785986,-0.014697233110123931,-0.0009738257351429606
0.4901468753814697,-0.18638370265571055,-0.17850247551117854,-0.2982139242491369,-0.018319898179608995,0.0006131891453945586
0.5842056274414062,-0.1834418500877994,-0.17850247551117854,-0.29350696014047906,-0.02177076047857387,0.001563837762825376
0.6838734149932861,-0.17879455108336387,-0.17850247551117854,-0.2860712817333822,-0.02533477194513596,0.0023313946855780658
0.7962021827697754,-0.17288220133296425,-0.17850247551117854,-0.2766115221327428,-0.02921870087437972,0.0026317166418864104
0.8861484527587891,-0.16042893579117237,-0.17850247551117854,-0.25668629726587583,-0.032104697748924306,0.006922613657749767
0.9807868003845215,-0.15000823131076274,-0.17850247551117854,-0.2400131700972204,-0.034944003977226155,0.005505540165187867
1.0812015533447266,-0.13994771151415286,-0.17850247551117854,-0.22391633842264458,-0.03775456695303409,0.0050094829196049104
1.1876647472381592,-0.13042783768776833,-0.17850247551117854,-0.20868454030042935,-0.0405317197876049,0.004470969486371844
1.293572187423706,-0.11792779427067218,-0.17850247551117854,-0.1886844708330755,-0.04302960595119184,0.005901400031573054
1.4076786041259766,-0.10905271429125249,-0.17850247551117854,-0.174484342866004,-0.045518328843078104,0.0038889486831300587
1.4808146953582764,-0.09411996741894657,-0.17850247551117854,-0.15059194787031452,-0.04689504214786473,0.010208876780737106
1.601759433746338,-0.08850117231980739,-0.17850247551117854,-0.14160187571169183,-0.049035792374515906,0.0023228770321164346
1.6864008903503418,-0.07516403174947538,-0.16269203177514657,-0.1202624507991606,-0.05030819100081694,0.00787861002483097
1.7808125019073486,-0.06585137948002001,-0.15198188291685297,-0.10536220716803202,-0.051551617972809084,0.004931942223988136
1.8861315250396729,-0.056671267285886964,-0.13906111784428607,-0.09067402765741915,-0.05274533047485317,0.004358240287986261
1.9914112091064453,-0.050205256295765936,-0.13105998615491563,-0.0803284100732255,-0.053802449179115086,0.003070873097424966
2.085725784301758,-0.04183788435771491,-0.1170963637419175,-0.06694061497234387,-0.054591633637168784,0.004435884867595146
2.186932325363159,-0.037647532009603704,-0.11351952177083088,-0.06023605121536593,-0.05535366893600685,0.0020701983805419
2.283386707305908,-0.0321547944423127,-0.10457431019041041,-0.05144767110770032,-0.05597396310089273,0.002847324018182629
2.39662504196167,-0.029737033372945892,-0.10315913678054282,-0.04757925339671343,-0.05664743752824378,0.0010675541444143753
2.49002742767334,-0.02538981174062323,-0.09541828311202652,-0.04062369878499717,-0.057121731326112646,0.002327146999083295
2.5885844230651855,-0.02265543866047396,-0.09242979961850302,-0.03624870185675834,-0.057568301718844764,0.0013872039571000885
2.678124189376831,-0.020550997408471303,-0.08964278050496208,-0.03288159585355409,-0.05793632801992992,0.0011751433685219224
2.789754867553711,-0.02036104054994729,-0.0908834935221678,-0.03257766487991567,-0.05839091137292543,8.508273067329457e-05
2.8862507343292236,-0.018467797795803747,-0.08731480426505679,-0.029548476473285998,-0.05874732460407363,0.0009809968123028364
2.981205463409424,-0.017087373467099716,-0.0856847420276041,-0.027339797547359546,-0.059071829987725755,0.0007268855074812039
3.0778968334198,-0.016011785843373767,-0.0844441313499407,-0.02561885734939803,-0.059381470289627473,0.0005561962890848104
3.193793296813965,-0.015809289502512727,-0.08495542076196702,-0.025294863204020364,-0.05974791843805062,8.736088010397205e-05
3.291872501373291,-0.01298758055078462,-0.07934164405442276,-0.020780128881255393,-0.06,0.0014384848268326398
3.383903741836548,-0.012128970923858628,-0.078939876213169,-0.019406353478173807,-0.06,0.00046647726500480496
