time,error,x_speed,p_term,i_term,d_term
0.0,-0.16921041720417948,-0.17901142085750243,-0.2876577092471051,-0.000338420834408359,0.0
0.09161615371704102,-0.17583394991351575,-0.17901142085750243,-0.29891771485297675,-0.0035602668711985893,-0.0036148279755299664
0.1826469898223877,-0.18109422952851265,-0.17901142085750243,-0.3078601901984715,-0.006857298696765404,-0.0028892844666994835
0.2900393009185791,-0.1837646376588723,-0.17901142085750243,-0.3123998840200829,-0.010804280523953505,-0.001243295773739223
0.39287543296813965,-0.18096920016550036,-0.17901142085750243,-0.3076476402813506,-0.014526315036978056,0.001359170866142998
0.48986148834228516,-0.1753653809835097,-0.17901142085750243,-0.2981211476719665,-0.017927914347133016,0.0028889819058898016
0.5852634906768799,-0.16621001292726012,-0.17901142085750243,-0.2825570219763422,-0.021099267955396912,0.004798310220020225
0.6971468925476074,-0.15679831015204398,-0.17901142085750243,-0.26655712725847475,-0.024607893624875334,0.004206031733862819
0.7994632720947266,-0.14408726463266822,-0.17901142085750243,-0.24494834987553596,-0.02755639107608779,0.006211637655494851
0.898535966873169,-0.13105063556782215,-0.17901142085750243,-0.22278608046529766,-0.030153098999714134,0.006579324956285916
0.9827778339385986,-0.11992589797889203,-0.17901142085750243,-0.20387402656411643,-0.032173655310762155,0.0066028555494203785
1.0843663215637207,-0.1128817779586217,-0.17901142085750243,-0.19189902252965688,-0.0344671531314124,0.003466987345192237
1.1980798244476318,-0.10405952225104613,-0.17901142085750243,-0.1769011878267784,-0.03683374768813095,0.003879159239594489
1.2911756038665771,-0.09104761596543536,-0.17901142085750243,-0.1547809471412401,-0.03852897744263875,0.006988451230992544
1.3922533988952637,-0.08145731170730984,-0.17390909113303732,-0.13847742990242673,-0.04017568253390661,0.004744021303296004
1.4966676235198975,-0.0719132918356405,-0.1593597647372798,-0.12225259612058885,-0.04167743665535129,0.004570268038660354
1.5997982025146484,-0.06011771455793722,-0.13939878795594907,-0.10220011474849328,-0.04291743159739154,0.005718758389935755
1.6952183246612549,-0.05190065001709869,-0.12783328048079984,-0.08823110502906777,-0.04390790487021551,0.004305729418483439
1.7968895435333252,-0.04581450816425132,-0.119731121625269,-0.07788466387922724,-0.044839508247632276,0.0029930505015905106
1.8865995407104492,-0.038702464564353826,-0.10736418955418522,-0.0657941897594015,-0.045533907844995454,0.003963908050211742
2.001704454421997,-0.03681911200535087,-0.10815590780684055,-0.06259249040909647,-0.0463815199870578,0.0008181025893137059
2.0970563888549805,-0.03225062994590325,-0.09942703328020361,-0.05482607090803552,-0.046996551977462636,0.0023955896052945337
2.1881771087646484,-0.028738227985311116,-0.09444793475713702,-0.048854987575028895,-0.04752028158205258,0.0019273343999444545
2.2874302864074707,-0.02663984227767264,-0.09227974383468934,-0.045287731872043484,-0.0480490993816451,0.0010570874189992378
2.395907402038574,-0.02518782056286485,-0.09074557917164185,-0.042819294956870244,-0.048595559806383776,0.0006692755916121772
2.4898829460144043,-0.022210542004975943,-0.08518685983235856,-0.0377579214084591,-0.04901300935976691,0.0015840709358674457
2.5880277156829834,-0.020911977369823545,-0.08431229542934818,-0.035550361528700024,-0.04942348960022208,0.0006615556995739385
2.6927413940429688,-0.020280891037166415,-0.08402440268917308,-0.03447751476318291,-0.049848226940406026,0.00030133901441585205
2.802403688430786,-0.019891452221738305,-0.08392240140508947,-0.03381546877695512,-0.05028449539827432,0.00017756277013996754
2.8993453979492188,-0.018116869811949574,-0.08051914692009456,-0.030798678680314277,-0.05063575146441297,0.0009152832246326902
2.9891297817230225,-0.016987024626081565,-0.07918952807147152,-0.02887794186433866,-0.0509407853720536,0.0006291991649207394
3.086862802505493,-0.016391245811701156,-0.07882149730510137,-0.027865117879891967,-0.051261178565566716,0.0003047991403573125
3.199951171875,-0.01676693761255946,-0.08031030704443277,-0.028503793941351083,-0.051640407692351634,-0.0001661054107300648
