time,error,x_speed,p_term,i_term,d_term
0.0,-0.1687055445663467,-0.1790750672812154,-0.25305831684952007,-0.0006748221782653869,0.0
0.0925297737121582,-0.17536043478889615,-0.1790750672812154,-0.2630406521833442,-0.007165246717898282,-0.00719216091811863
0.2104485034942627,-0.18304917322559505,-0.1790750672812154,-0.2745737598383926,-0.015799217115668913,-0.006520370810393307
0.3086819648742676,-0.18566699438495785,-0.1790750672812154,-0.2785004915774368,-0.02309470172465145,-0.00266489760473374
0.39691948890686035,-0.18645471912784722,-0.1790750672812154,-0.27968207869177086,-0.02967562282866495,-0.000892732147151378
0.5027191638946533,-0.1877701392404571,-0.1790750672812154,-0.2816552088606856,-0.03762203071028615,-0.001243312054372236
0.6065311431884766,-0.18409549305839687,-0.1790750672812154,-0.2761432395875953,-0.04000000000000001,0.003539713053403723
0.7018628120422363,-0.1792883871356979,-0.1790750672812154,-0.26893258070354686,-0.04000000000000001,0.005042506840065029
0.7980120182037354,-0.17232744250698234,-0.1790750672812154,-0.25849116376047354,-0.04000000000000001,0.007239731773784438
0.8928866386413574,-0.16346782215995936,-0.1790750672812154,-0.24520173323993905,-0.04000000000000001,0.009338240623421498
1.0100648403167725,-0.1547227276222244,-0.1790750672812154,-0.23208409143333658,-0.04000000000000001,0.007463072834962077
1.10408353805542,-0.14170098032398373,-0.1790750672812154,-0.2125514704859756,-0.04000000000000001,0.013850167691578137
1.201153039932251,-0.13504682694835812,-0.1790750672812154,-0.20257024042253718,-0.04000000000000001,0.0068550402000299646
1.2985780239105225,-0.14026757246418145,-0.1790750672812154,-0.2104013586962722,-0.04000000000000001,-0.005358733768935185
1.4032697677612305,-0.1432047834054962,-0.1790750672812154,-0.2148071751082443,-0.04000000000000001,-0.002805580300107763
1.5063011646270752,-0.14266613153858332,-0.1790750672812154,-0.21399919730787498,-0.04000000000000001,0.0005228036145275644
1.604006052017212,-0.14065685722751764,-0.1790750672812154,-0.21098528584127646,-0.04000000000000001,0.0020564726747420766
1.7009494304656982,-0.13641234217090756,-0.1790750672812154,-0.20461851325636132,-0.04000000000000001,0.004378344477509135
