time,error,x_speed,p_term,i_term,d_term
0.0,-0.14573579416897803,-0.16009722269966142,-0.23317727067036487,-0.00029147158833795606,0.0
0.08372282981872559,-0.1513736476675561,-0.16009722269966142,-0.24219783626808977,-0.002826157616880062,-0.0033669749999999964
0.20452594757080078,-0.15886846921542197,-0.16009722269966142,-0.25418955074467514,-0.006664518895624572,-0.003102081174447639
0.291867733001709,-0.16051002137544662,-0.16009722269966142,-0.2568160342007146,-0.009468365264921522,-0.0009397289922148445
0.3900177478790283,-0.16261939430227784,-0.16009722269966142,-0.26019103088364454,-0.01266058445894337,-0.0010745657702995717
0.48577380180358887,-0.16031755909553078,-0.16009722269966142,-0.25650809455284923,-0.015730859825704484,0.0012019267254687208
0.5973601341247559,-0.15797172692087202,-0.16009722269966142,-0.2527547630733952,-0.019256356949212697,0.0010511288102502529
0.7019941806793213,-0.1531677312988332,-0.16009722269966142,-0.24506837007813315,-0.022461668854688557,0.0022956178128567296
0.7970435619354248,-0.14296830910792857,-0.16009722269966142,-0.22874929457268572,-0.025179478718676547,0.005365328030607086
0.8920533657073975,-0.1340062217890313,-0.16009722269966142,-0.21440995486245007,-0.027725859685956408,0.0047164013412798154
0.993767499923706,-0.12788560073009042,-0.16009722269966142,-0.20461696116814468,-0.03032741431735514,0.003008736743471935
1.1006789207458496,-0.11723496235254316,-0.16009722269966142,-0.18757593976406906,-0.03283416559638332,0.004981057353669223
1.1931495666503906,-0.10558188941243202,-0.16009722269966142,-0.16893102305989124,-0.034786810698341206,0.006300957901895054
1.2880687713623047,-0.09909370119812994,-0.16009722269966142,-0.1585499219170079,-0.03666798976027851,0.0034177426127800763
1.3992149829864502,-0.0886182315157941,-0.16009722269966142,-0.14178917042527056,-0.03863790590304091,0.004712472665177255
1.494039535522461,-0.07975366947129278,-0.16009722269966142,-0.12760587115406846,-0.04015042710718496,0.004674191339386964
1.588923692703247,-0.07119514890063224,-0.1509037397112033,-0.11391223824101158,-0.041501485446944375,0.004509983976752671
1.6857738494873047,-0.06281158565740508,-0.13888857457193662,-0.10049853705184814,-0.04271814783069936,0.004328110310610858
1.7972207069396973,-0.05629700078259366,-0.13112544232117446,-0.09007520125214986,-0.04397297259494235,0.002922731525917763
1.8936991691589355,-0.047732533815007784,-0.1168275207045504,-0.07637205410401246,-0.0448940048870023,0.004438538286464356
1.9837162494659424,-0.04185600987341162,-0.10935305578959895,-0.0669696157974586,-0.04564755604742345,0.003264116055283089
2.078242778778076,-0.037672518479717476,-0.10442292981515966,-0.06027602956754796,-0.04635976653189044,0.0022128662842787433
2.204665422439575,-0.03613850030330113,-0.10448840966533138,-0.057821600485281816,-0.04727351148115148,0.0006067023011019021
2.284146785736084,-0.030797738534538332,-0.09367970511201065,-0.04927638165526133,-0.04776308073018638,0.003359757273437075
2.3794972896575928,-0.028674312635831103,-0.09307531861834652,-0.045878900217329766,-0.048309902762072254,0.0011134843610555026
2.475240707397461,-0.02705207457477922,-0.09126405375543475,-0.043283319319646754,-0.048827914377420886,0.0008471799416328824
2.586416482925415,-0.02537600676563799,-0.08923997282630022,-0.040601610825020784,-0.04939215382381537,0.0007537918225359256
2.6855080127716064,-0.022314035272037177,-0.08399181482870124,-0.03570245643525948,-0.049834380202244975,0.0015450218088032177
2.7762632369995117,-0.020651419782890944,-0.08233550784061798,-0.033042271652625514,-0.05020922504884915,0.0009159888608566815
2.8701565265655518,-0.01956582801752008,-0.08130387117193358,-0.03130532482803213,-0.05057664503997882,0.0005780986960773757
2.990844964981079,-0.019024547212076,-0.08125088199231283,-0.0304392755393216,-0.0510358536188964,0.00022424716590518164
3.0946786403656006,-0.019433139383150565,-0.0827291926955189,-0.031093023013040906,-0.05143941647617885,-0.00019675320629913671
3.185356855392456,-0.018233162529904277,-0.08028147898708049,-0.029173060047846845,-0.0517700866026801,0.000661667663446452
3.273690938949585,-0.01821420101429665,-0.08122386233421168,-0.02914272162287464,-0.05209187355354475,1.07328422077104e-05
3.3936023712158203,-0.018234597227402047,-0.08171304115059849,-0.029175355563843278,-0.05252918088761188,-8.504699143327633e-06
