time,error,x_speed,p_term,i_term,d_term
0.0,-0.14487623471431227,-0.16349408117328945,-0.23180197554289964,-0.00028975246942862455,0.0
0.09980440139770508,-0.15203982657603712,-0.16349408117328945,-0.2432637225216594,-0.00332460124543508,-0.0035888156040228382
0.19616127014160156,-0.15797742745332213,-0.16349408117328945,-0.2527638839253154,-0.006369043293758718,-0.00308104702585674
0.3089001178741455,-0.1627313257019946,-0.16349408117328945,-0.2603701211231914,-0.010038271723685155,-0.0021083674102960457
0.4061119556427002,-0.1633373666661212,-0.16349408117328945,-0.26133978666579394,-0.013213936841663138,-0.0003117115045029133
0.5037600994110107,-0.1626569382553527,-0.16349408117328945,-0.2602511012085644,-0.016390566459997518,0.00034840826692155867
0.5962545871734619,-0.15747005902819128,-0.16349408117328945,-0.2519520944451061,-0.01930358894954462,0.0028038855896378545
0.7058849334716797,-0.15508400044254755,-0.16349408117328945,-0.2481344007080761,-0.022703971484310508,0.001088229065314242
0.7994005680084229,-0.1451266281562278,-0.16349408117328945,-0.23220260504996448,-0.02541829322835203,0.005323907780579419
0.9016845226287842,-0.1366600360076854,-0.16349408117328945,-0.21865605761229664,-0.028213919012637437,0.00413876848033845
1.0015802383422852,-0.12793775671534033,-0.16349408117328945,-0.20470041074454454,-0.03077000576740917,0.004365692377318962
1.1102585792541504,-0.11742775272540541,-0.16349408117328945,-0.18788440436064868,-0.033322376436050336,0.00483537193416405
1.204984426498413,-0.10960944505981896,-0.16349408117328945,-0.17537511209571033,-0.035398945945903294,0.004126807990128583
1.299163818359375,-0.1037723035424182,-0.16349408117328945,-0.16603568566786914,-0.03735358843383051,0.003098948401587785
1.3993284702301025,-0.09630400483627811,-0.16349408117328945,-0.154086407738045,-0.03928283985746704,0.0037280111130315076
1.512477159500122,-0.08876300810494639,-0.16349408117328945,-0.14202081296791422,-0.041291523462014805,0.003332339411080491
1.6022400856018066,-0.0772649105943593,-0.15989778237809013,-0.12362385695097489,-0.04267862835400175,0.006404702926886484
1.7020370960235596,-0.0689056378833895,-0.15011482646099789,-0.11024902061342322,-0.04405394368639498,0.004188137838820326
1.7923219203948975,-0.06007097812342389,-0.13635954779174436,-0.09611356499747824,-0.04513864322833254,0.004892660434066422
1.9121689796447754,-0.054190388393492175,-0.13068880383616577,-0.08670462142958749,-0.04643755496604629,0.0024533725594679985
2.0035688877105713,-0.047125802476730747,-0.11883564071701957,-0.0754012839627692,-0.047299013768826295,0.0038646570145759104
2.1024935245513916,-0.04104733401490096,-0.11071459439926347,-0.06567573442384154,-0.04811113229096788,0.0030722723155459514
2.198378324508667,-0.036748674084795985,-0.1053721634077181,-0.05879787853567358,-0.04881586014363104,0.0022415752715865206
2.309298515319824,-0.03390648795637093,-0.10253723850044713,-0.0542503807301935,-0.04956804296640241,0.0012811851961487802
2.4108054637908936,-0.03006359611995221,-0.09638720895830304,-0.04810175379192354,-0.05017837574684302,0.0018929205804635104
2.4979615211486816,-0.026785981003406734,-0.09162254344024828,-0.04285756960545078,-0.05064528784618653,0.0018803140113890172
2.602695941925049,-0.025109775167875513,-0.09054668240109269,-0.04017564026860082,-0.05117125939779298,0.000800217265301117
2.708296060562134,-0.024020803907002806,-0.08959625478427305,-0.03843328625120449,-0.051678579346260516,0.0005156108131919647
2.811030626296997,-0.021735345016271293,-0.08578941309045587,-0.03477655202603407,-0.05212517359252933,0.0011123125281075365
2.897296667098999,-0.02004136484159303,-0.08355530028790195,-0.03206618374654885,-0.05247095143195987,0.0009818348906067745
3.000847101211548,-0.01929431184951266,-0.08338071787305766,-0.030870898959220256,-0.05287053830554386,0.00036071939170646063
3.1075117588043213,-0.018872224409580477,-0.08327084001768276,-0.030195559055328766,-0.053273138176476234,0.0001978572141222432
3.204198122024536,-0.017243827879775915,-0.08035460890277048,-0.027590124607641466,-0.05360658677761441,0.0008421024824854011
3.3002943992614746,-0.01664025885421941,-0.0802367704133573,-0.026624414166751056,-0.053926400163244306,0.0003140439166380633
3.4056859016418457,-0.017018427043511593,-0.08169401409054179,-0.02722948326961855,-0.05428511968209759,-0.00017941113882565603
3.5125646591186523,-0.01686954670248115,-0.08156734447138753,-0.026991274723969838,-0.05464571892024922,6.964917283153857e-05
