time,error,x_speed,p_term,i_term,d_term
0.0,-0.1506959363302406,-0.16327613067287977,-0.24111349812838495,-0.00030139187266048123,0.0
0.09408259391784668,-0.15713571851698718,-0.16327613067287977,-0.2514171496271795,-0.0032581390717050344,-0.003422408927399388
0.1849987506866455,-0.16261761448757014,-0.16327613067287977,-0.2601881831801122,-0.006215052778129039,-0.0030148084594707994
0.2788116931915283,-0.16602068508045043,-0.16327613067287977,-0.2656330961287207,-0.009330030574943748,-0.0018137532530243129
0.39760899543762207,-0.16896810904328188,-0.16327613067287977,-0.27034897446925105,-0.013344621678936887,-0.0012405264711843969
0.5006439685821533,-0.16749973084322775,-0.16327613067287977,-0.2679995693491644,-0.016796287732766525,0.0007125630042113855
0.5905804634094238,-0.16314679146448932,-0.16327613067287977,-0.2610348663431829,-0.01973085784609289,0.0024200072434991836
0.6855983734130859,-0.15782197697750888,-0.16327613067287977,-0.25251516316401423,-0.022730040727102687,0.002802005688598715
0.8007485866546631,-0.1517191185592826,-0.16327613067287977,-0.2427505896948522,-0.02622413849808779,0.0026499553263626633
0.8962554931640625,-0.13995961563650927,-0.16327613067287977,-0.22393538501841484,-0.028897560483225306,0.006156362588089905
0.9902818202972412,-0.13071523983232342,-0.16327613067287977,-0.20914438373171748,-0.031355695263578495,0.004915844362979392
1.0886762142181396,-0.12166688178054655,-0.16327613067287977,-0.1946670108488745,-0.033749963082186994,0.004598004871624625
1.1942856311798096,-0.11328477351228558,-0.16327613067287977,-0.18125563761965693,-0.03614275085844045,0.003968447374017407
1.2877070903778076,-0.10392912560073694,-0.16327613067287977,-0.16628660096117912,-0.03808459297179903,0.005007226386670014
1.3822734355926514,-0.09462019912163577,-0.16327613067287977,-0.15139231859461724,-0.0398741702546858,0.004921902426255541
1.4853339195251465,-0.08644732144341394,-0.16327613067287977,-0.1383157143094623,-0.04165603081121104,0.003965087959209997
1.5915651321411133,-0.07584794989448279,-0.15963541289267708,-0.12135671983117247,-0.043267514749556236,0.004988821688051614
1.6913793087005615,-0.06736207786052495,-0.14814074232804372,-0.10777932457683992,-0.04461225281615258,0.00425083506494879
1.7832460403442383,-0.0587752886614921,-0.13505911025613399,-0.09404046185838737,-0.04569215155030157,0.004673503152554946
1.8798093795776367,-0.05156734884811502,-0.12546357865447322,-0.08250775815698404,-0.04668805463033908,0.003732234132849904
1.9950027465820312,-0.048419348454076326,-0.1239081314221104,-0.07747095752652212,-0.047803572185655896,0.0013663982900676051
2.094348669052124,-0.040135616521697816,-0.10864888524615961,-0.0642169864347165,-0.048601034155106686,0.004169135343663579
2.190865993499756,-0.035379565812777354,-0.10342745501014562,-0.05660730530044377,-0.04928398236158032,0.0024638326518784666
2.2801783084869385,-0.03059024157549986,-0.09609356317867981,-0.04894438652079978,-0.04983039941980533,0.0026812227619252837
2.394587993621826,-0.030199282875055314,-0.09866941101599107,-0.0483188526000885,-0.05052141750881223,0.00017085909290966522
2.4946303367614746,-0.02720504904047958,-0.09309734408453572,-0.043528078464767334,-0.05106574887905995,0.0014964832592915698
2.59425950050354,-0.026472445833815663,-0.0935814827026882,-0.042355913334105065,-0.05159323440718599,0.000367665038602847
2.6809287071228027,-0.02246110954202608,-0.0856061823287143,-0.03593777526724173,-0.05198257171594514,0.002314164654472585
2.800633430480957,-0.02110703725579416,-0.08569356524148028,-0.03377125960927065,-0.05248789412706816,0.0005655884948585373
2.900336265563965,-0.020669370104553487,-0.08575155944366777,-0.03307099216728558,-0.05290005308682895,0.00021948581044675975
2.989466428756714,-0.01983380733901824,-0.08451897116606932,-0.03173409174242919,-0.053253611183801,0.00046873176016086504
3.0822458267211914,-0.006445247288218679,-0.05647033843426861,-0.010312395661149887,-0.05337320841642762,0.007215265643308895
3.1972198486328125,-0.015482697953097653,-0.08243176094948002,-0.024772316724956247,-0.05372923002716972,-0.0039302141973540485
3.287198543548584,-0.015902137586641333,-0.07969189807648394,-0.025443420138626133,-0.05401540074445313,-0.00023307719340468034
3.3903391361236572,-0.01726714052517555,-0.08266073375998648,-0.02762742484028088,-0.05437158936562186,-0.0006617195540837462
3.4816997051239014,-0.016509436087060778,-0.08067367135747468,-0.026415097739297247,-0.054673251660579264,0.00041467804240183023
