time,error,x_speed,p_term,i_term,d_term,alpha
0.0,-0.17751581806501257,-0.18332343158031378,-0.3017768907105214,-0.0003195284725170226,0.0,1
0.11060714721679688,-0.18454835482305396,-0.18332343158031378,-0.3137322031991917,-0.003993754541612637,-0.003179060727539233,1
0.1989583969116211,-0.18871790916303505,-0.18332343158031378,-0.32082044557715955,-0.006994977902195361,-0.002359646498710109,1
0.3159642219543457,-0.1916928524768244,-0.18332343158031378,-0.3258778492106015,-0.011032230366787306,-0.0012712800036677938,1
0.409696102142334,-0.1873657333920847,-0.18332343158031378,-0.318521746766544,-0.014193416012042765,0.0023082429777687447,1
0.49660396575927734,-0.18006638767427313,-0.18332343158031378,-0.30611285904626434,-0.017010269323201214,0.004199473680531545,1
0.600616455078125,-0.1706326571814905,-0.18332343158031378,-0.29007551720853386,-0.020204896261057762,0.004534902757621616,1
0.7179827690124512,-0.16097664216665136,-0.18332343158031378,-0.2736602916833073,-0.02360567858277024,0.004113622849330641,1
0.8027229309082031,-0.14618397632726537,-0.18332343158031378,-0.24851275975635112,-0.025835456270466944,0.008728249692031535,1
0.9063074588775635,-0.13570651953901158,-0.18332343158031378,-0.23070108321631969,-0.028365733508853335,0.0050574429374978455,1
0.998511552810669,-0.1239381484038721,-0.18332343158031378,-0.21069485228658258,-0.030422702350771977,0.0063816966433602705,1
1.1120471954345703,-0.11763178480158017,-0.18332343158031378,-0.19997403416268628,-0.03282667440125187,0.0027772615966874916,0.9
1.203869104385376,-0.11854268029714335,-0.18332343158031378,-0.2015225565051437,-0.034785941136717055,-0.0004960120661677826,0.8
1.3082611560821533,-0.10924604246292474,-0.18332343158031378,-0.18571827218697207,-0.036838736468959486,0.004452751757970095,0.7
1.4040381908416748,-0.09789367615192682,-0.18332343158031378,-0.16641924945827558,-0.03852641035319677,0.005926455302934377,0.6
1.5191311836242676,-0.08872415808457745,-0.18332343158031378,-0.15083106874378166,-0.040364485552689344,0.003983525775835159,0.5
1.6103990077972412,-0.07478963064685679,-0.16110165093608417,-0.12714237209965654,-0.04159314518746036,0.007633866351032712,0.4
1.7063651084899902,-0.06508025957962027,-0.14829502581446108,-0.11063644128535445,-0.042717334961367405,0.005058750432260782,0.3
1.794184923171997,-0.055101106391096506,-0.13157862340168233,-0.09367188086486405,-0.04358834937273454,0.005681606835916249,0.2
1.9218223094940186,-0.046920840358036675,-0.12122727710466522,-0.07976542860866234,-0.04466634298965442,0.003204494493651535,0.1
2.0136325359344482,-0.038910725502520574,-0.10709528710076799,-0.06614823335428498,-0.045309375443137026,0.004362321696654021,0.0
2.1022114753723145,-0.03368055639332772,-0.10015106667812482,-0.05725694586865712,-0.045846385276836696,0.0029522644673689977,0
2.2070393562316895,-0.029757106810402938,-0.09512357731280074,-0.050587081577684996,-0.046407872677376005,0.0018713769422602504,0
2.318298816680908,-0.026488251117157406,-0.090499348207787,-0.04503002689916759,-0.046938345012332905,0.0014690237037134962,0
2.4102067947387695,-0.023873166562560978,-0.08649500776335894,-0.04058438315635366,-0.04733328921668154,0.0014226646096762584,0
2.5112502574920654,-0.021584144826258964,-0.08328621238076231,-0.036693046204640235,-0.04772585782876804,0.0011326916526459552,0
2.600555181503296,-0.020276602548960743,-0.08178996007093617,-0.03447022433323326,-0.04805180190973939,0.0007320661720364893,0
2.714970111846924,-0.018969883022692674,-0.08012023771325877,-0.032248801138577546,-0.04844248072177966,0.0005710441470984312,0
2.8074147701263428,-0.017988403563688873,-0.07879124747055552,-0.030580286058271084,-0.048741808449458406,0.000530847037173974,0
2.8999736309051514,-0.017007746855715204,-0.07740858967412077,-0.028913169654715846,-0.04902516763066669,0.0005297476112617578,0
2.9944984912872314,-0.016353975717066108,-0.07675936097891223,-0.027801758719012384,-0.049303421939509255,0.0003458196796094067,0
3.118464946746826,-0.015373319009092438,-0.07538557081915409,-0.026134642315457146,-0.04964646159542647,0.00039553309172952106,0
3.212836742401123,-0.015373319009092438,-0.07604224930049341,-0.026134642315457146,-0.04990760698503626,0.0,0
