time,error,x_speed,p_term,i_term,d_term
0.0,-0.1621424801686201,-0.1744215409578902,-0.25942796826979214,-0.0003242849603372402,0.0
0.11287546157836914,-0.17015140570143794,-0.1744215409578902,-0.2722422491223007,-0.0041654686516888716,-0.0035476822955258836
0.20592427253723145,-0.17523512631987667,-0.1744215409578902,-0.2803762021118027,-0.007426552680146983,-0.0027317493722119075
0.3015904426574707,-0.17826072685555552,-0.1744215409578902,-0.2852171629688888,-0.0108372568843712,-0.001581332529501331
0.40329599380493164,-0.17961137047900297,-0.1744215409578902,-0.28737819276640475,-0.014490751569754757,-0.0006639970032162614
0.518754243850708,-0.18003605270613765,-0.1744215409578902,-0.28805768432982026,-0.01864808108787472,-0.0001839115987667861
0.6090354919433594,-0.17441071080712411,-0.1744215409578902,-0.2790571372913986,-0.02179728441835345,0.003115454215498059
0.7041404247283936,-0.1688332969124708,-0.1744215409578902,-0.27013327505995327,-0.0250086602893007,0.00293224217258003
0.80381178855896,-0.16128452093133067,-0.1744215409578902,-0.2580552334901291,-0.028223749922497755,0.0037868328931329044
0.9190824031829834,-0.15311578613680932,-0.1744215409578902,-0.2449852578188949,-0.03175370007782386,0.003543285867419549
1.007507562637329,-0.13982005256690117,-0.1744215409578902,-0.22371208410704188,-0.03422642216645251,0.007518071582767571
1.1078071594238281,-0.13002213671406837,-0.1744215409578902,-0.20803541874250941,-0.03683465574360053,0.004884324646732607
1.2059898376464844,-0.12023615629185772,-0.1744215409578902,-0.19237785006697236,-0.039195677312387024,0.0049835574865956765
1.3195734024047852,-0.11153534898642636,-0.1744215409578902,-0.1784565583782822,-0.041729393819274915,0.0038301348104130047
1.410820722579956,-0.09881449810724546,-0.1744215409578902,-0.15810319697159275,-0.043532705448623046,0.006970533959112556
1.5030717849731445,-0.0888746250909761,-0.1744215409578902,-0.14219940014556176,-0.045172461165510824,0.005387403005671668
1.6008267402648926,-0.08202871893558188,-0.1744215409578902,-0.131245950296931,-0.04677620391594826,0.003501564772324191
1.7154741287231445,-0.07101857716354006,-0.15723260505864078,-0.1136297234616641,-0.0484046227967124,0.004801741199735695
1.8080511093139648,-0.05865495562867477,-0.13666109002390772,-0.09384792900587963,-0.04949064253447065,0.006677481516442563
1.9029083251953125,-0.050601552969170835,-0.12716809857779499,-0.08096248475067334,-0.05045062702125627,0.004245013194134618
2.002643585205078,-0.04669530041407664,-0.1241362305602581,-0.07471248066252263,-0.05138206060686268,0.001958310709127198
2.116220712661743,-0.04159323687983534,-0.11662996890050564,-0.06654917900773655,-0.05232686868014994,0.0022460787873808375
2.207094669342041,-0.033480356411875876,-0.10204012801590241,-0.053568570259001407,-0.052935367171792695,0.004463809414891692
2.3048577308654785,-0.031090862852004263,-0.10206657127433644,-0.04974538056320682,-0.05354327475935614,0.0012220840482265185
2.4045908451080322,-0.028456148279157285,-0.09831983352967472,-0.04552983724665166,-0.054110878816801794,0.0013208825337787402
2.5150601863861084,-0.02526276832271472,-0.09364409107793634,-0.040420429316343556,-0.054669031091895984,0.0014453693303031964
2.6103572845458984,-0.02140181312550172,-0.087294091763487,-0.03424290100080275,-0.05507693722913967,0.0020257464664554213
2.7018277645111084,-0.0205665907483218,-0.08790317664662539,-0.03290654519731488,-0.05545318441453907,0.00045655296522855744
2.8006277084350586,-0.019377945195085476,-0.08623926309310448,-0.031004712312136765,-0.055836092394266235,0.0006015416132985187
2.914618968963623,-0.018923114416097883,-0.08634498691507483,-0.030276983065756616,-0.056267506327349684,0.0001995024780314713
3.0119597911834717,-0.016018254358034875,-0.08071645148128026,-0.0256292069728558,-0.056579352337297245,0.0014921078288727882
3.104800224304199,-0.0147063638672621,-0.07967607385044188,-0.02353018218761936,-0.05685242137551077,0.0007065297126882329
3.1995060443878174,-0.015085991487201678,-0.08147617864577096,-0.024137586379522687,-0.05713816761462475,-0.0002004246516235194
3.317934274673462,-0.01562323945571668,-0.08273222154682121,-0.02499718312914669,-0.05750821413463863,-0.00022682428303588578
3.414222240447998,-0.013640101747980447,-0.0785652572571574,-0.021824162796768715,-0.05777088966469277,0.0010297952043040693
