time,error,x_speed,p_term,i_term,d_term,alpha
0.0,-0.16563121975070644,-0.09705225207211636,-0.03312624395014129,-1.6563121975070646e-05,0.0,1
0.10947299003601074,-0.17300580715669797,-0.12935211791284482,-0.034601161431339594,-0.00020595775200544256,-0.002345359260989242,0.646259953014729
0.1888883113861084,-0.17397832201141525,-0.16022514199340987,-0.03479566440228305,-0.00034412319551031567,-0.0022008423784139245,0.7157803624855882
0.3078749179840088,-0.17277291989573648,-0.1740141349385845,-0.0345545839791473,-0.0005496998300143611,-0.0008130691162776773,0.6269855720058826
0.3933098316192627,-0.15820039138421227,-0.1740141349385845,-0.031640078276842454,-0.0006848581977640967,0.007088360101800819,0.7006851315167848
0.514122724533081,-0.15255784921049284,-0.1740141349385845,-0.03051156984209857,-0.0008691677487623939,0.007057239270699393,0.6234163414801631
0.5973737239837646,-0.13859840202163864,-0.1740141349385845,-0.02771968040432773,-0.0009845523036680845,0.012375472422925452,0.7060875350408842
0.7166883945465088,-0.12987506978587318,-0.1740141349385845,-0.025975013957174636,-0.0011395123153262333,0.011849108947239704,0.6263414068872252
0.8970208168029785,-0.11972659086157489,-0.1740141349385845,-0.02394531817231498,-0.0013554181767120043,0.010233399521926973,0.5258557732559911
0.9775183200836182,-0.09717408438938922,-0.16682500822573404,-0.019434816877877847,-0.0014336408884812846,0.01935687773228034,0.7130188242705984
1.1149442195892334,-0.11691165403699733,-0.1740141349385845,-0.023382330807399467,-0.001594307780668521,0.0026990817855097582,0.5927227290289011
1.2004234790802002,-0.09492325626246266,-0.17252920164838773,-0.018984651252492532,-0.0016754474772063869,0.013444325272966443,0.7005762882971485
1.2928361892700195,-0.0924830840028612,-0.17371308281705933,-0.01849661680057224,-0.001760913601600558,0.0104471891510818,0.6839647971190113
1.394944667816162,-0.08113329242631692,-0.17054637121998734,-0.016226658485263386,-0.0018437575720914629,0.012551473513573849,0.6620138599302932
1.5083355903625488,-0.07119676301797678,-0.16541681182437684,-0.014239352603595358,-0.0019244882385007114,0.012766081676707192,0.6381805777108841
1.6024079322814941,-0.059599737795176376,-0.15644880690825352,-0.011919947559035277,-0.0019805551076221848,0.014597666991561923,0.6801047616206141
1.71549654006958,-0.05160801988358457,-0.14783313265611683,-0.010321603976716914,-0.0020389178988155293,0.013153755782256445,0.6387967975358912
1.9134700298309326,-0.035102022756232226,-0.13673865575754593,-0.007020404551246445,-0.002108410598242866,0.012831635415254363,0.5025460367220222
1.9975154399871826,-0.026919717686595186,-0.12406083445762185,-0.005383943537319038,-0.0021310353853854695,0.013355867434751277,0.7041127680605097
2.0926144123077393,-0.01942657901526628,-0.11103203722700318,-0.003885315803053256,-0.002149509862386029,0.012860581173176863,0.6777387207663548
2.201477527618408,-0.01356156354323599,-0.09918097492352136,-0.002712312708647198,-0.0021642734029440314,0.011176046553722887,0.6475360445640479
2.320378065109253,-0.00834894533709412,-0.08860496558391066,-0.001669789067418824,-0.0021742003438246535,0.009460950004678106,0.6271547911885905
2.416555166244507,-0.00541766758626,-0.0795643938198132,-0.001083533517252,-0.0021794108994582623,0.00787326790161218,0.6752716507569128
2.6045897006988525,-0.0015073839415329499,-0.07250029883745657,-0.00030147678830659,-0.0021822453018351634,0.005569597381507726,0.5154180420596844
2.7264227867126465,-0.0008549866756445493,-0.06746432738939936,-0.00017099733512890986,-0.002183286958487108,0.0037652407998003904,0.6214401461241554
2.9170870780944824,0.00012155924788638528,-0.06394728904031817,2.4311849577277057e-05,-0.0021830551884085164,0.0023025653184424685,0.5119485051796548
2.9856069087982178,-0.00020340939987682077,-0.06144032856808311,-4.0681879975364155e-05,-0.0021831945641849473,0.0015334724643794615,0.7448239464319677
