time,error,x_speed,p_term,i_term,d_term,alpha
2.486534357070923,-0.050339379163427664,-0.060490130855980845,-0.010067875832685534,-0.0030223192528127953,0.0111941291322993,0.813008905427013
2.5883586406707764,-0.050339379163427664,-0.061684329050945196,-0.010067875832685534,-0.0030735769650145697,0.008922748059936706,0.7970917571596704
2.7100532054901123,-0.05164609868969572,-0.0659758298252196,-0.010329219737939144,-0.00313642746006116,0.006089929971178629,0.7667321589568811
2.805687427520752,-0.052627578148699526,-0.07206852793463964,-0.010525515629739905,-0.0031867574349972354,0.004320783464056124,0.8070467740528062
2.8968029022216797,-0.053935120425997754,-0.07976758523940597,-0.010787024085199551,-0.0032359006760039007,0.0027204410597051337,0.8144724013096637
2.9908032417297363,-0.0539342976749676,-0.08764938019605867,-0.010786859534993521,-0.0032865990989296564,0.0022032844153001803,0.8097160427021861
3.1018481254577637,-0.05328052653631849,-0.0951604629292638,-0.0106561053072637,-0.0033457643976715916,0.002108317961927215,0.7827101155617395
3.202463150024414,-0.052627578148699526,-0.10225080108085191,-0.010525515629739905,-0.003398715648354739,0.0020758699800433535,0.7990171696230127
3.2902727127075195,-0.05099315030207676,-0.10807302308868708,-0.010198630060415353,-0.003443492510633331,0.0027073605091709097,0.8199921252053253
3.392220973968506,-0.04837724299645019,-0.11211669871501799,-0.009675448599290037,-0.0034928122687142146,0.0037209340872389695,0.7968948811479623
3.4999454021453857,-0.04478232448491025,-0.11395278723544447,-0.00895646489698205,-0.003541053771689899,0.005055595212494555,0.7878289438156576
3.5919315814971924,-0.04085887490198547,-0.1135027911592128,-0.008171774980397095,-0.0035786382896383696,0.006502769984494907,0.8130309687296526
3.6889660358428955,-0.03693789357215114,-0.11122983071889046,-0.007387578714430228,-0.0036144807731129033,0.007599880369904819,0.8047731832324594
3.7850396633148193,-0.033014443989226344,-0.1074166988316243,-0.006602888797845269,-0.0036461989470430397,0.00850072809620994,0.8063319189904703
3.9107964038848877,-0.028764931588007164,-0.10258900231944845,-0.005752986317601433,-0.0036823727874353276,0.008892220675631389,0.7608081250014738
3.999812126159668,-0.025170013076467233,-0.0967193660187141,-0.005034002615293447,-0.0037047780563720014,0.009478966856427372,0.8179696107505477
4.0938215255737305,-0.021901157383221695,-0.09032876836075399,-0.0043802314766443395,-0.0037253672028926964,0.00966022803656145,0.8097011928810146
4.190692901611328,-0.018959187259300708,-0.08379475974853859,-0.003791837451860142,-0.003743733228476326,0.009553140874514173,0.8050373180879965
4.303803443908691,-0.017324759412677936,-0.07843046511686926,-0.003464951882535587,-0.0037633293577997197,0.008402837884577715,0.779559114511796
4.400336265563965,-0.015362623245700473,-0.07340491301773298,-0.0030725246491400946,-0.003778159331499063,0.007954712823931962,0.8055862222089056
4.484739065170288,-0.014382789288756977,-0.06922601778175538,-0.0028765578577513956,-0.0037902988083202524,0.007175506251162593,0.8257590590415294
4.588454008102417,-0.01405508096840228,-0.06648736525000962,-0.002811016193680456,-0.003804876027525695,0.005893243863864145,0.7940999281688899
4.702344655990601,-0.014055903719432432,-0.06520838452511972,-0.0028111807438864866,-0.003820884387338296,0.0045866775936141925,0.778375714062489
4.800585031509399,-0.014708852107051376,-0.06543592176483326,-0.0029417704214102754,-0.0038353344188827676,0.0032891483743235136,0.8028253422527132
4.898319959640503,-0.014709674858081528,-0.06631297425675978,-0.002941934971616306,-0.0038497109090336323,0.0026427973004817533,0.8036406074653453
4.9960362911224365,-0.015363445996730625,-0.06820486216381505,-0.003072689199346125,-0.0038647235048508456,0.0017298760843037055,0.8036706346545099
5.102882385253906,-0.016344102704704294,-0.0711608643995655,-0.003268820540940859,-0.003882186540211658,0.0007847617372113143,0.7891942043776407
5.196798801422119,-0.01699705109232324,-0.07466143328589844,-0.0033994102184646477,-0.003898149561451848,0.00023894767360526108,0.809853624836337
5.291017293930054,-0.017324759412677936,-0.07831331699886288,-0.003464951882535587,-0.003914472688601099,-5.530806122680239e-06,0.8093586259190374
5.387231111526489,-0.01699787384335339,-0.08153488346331353,-0.003399574768670678,-0.003930826991936016,0.0001931694462128978,0.8061041144269686
5.503803968429565,-0.016343279953674142,-0.08414694060524405,-0.0032686559907348285,-0.003949878820289681,0.0005297334959282956,0.7743341421344782
5.589731216430664,-0.015689508815025052,-0.08620117294659828,-0.0031379017630050105,-0.003963360383439322,0.0008396827748278949,0.8231684920848391
5.685689926147461,-0.015035737676375921,-0.08780337140103465,-0.0030071475352751844,-0.003977788483309975,0.0010726789168188687,0.8065187527978057
5.793311595916748,-0.0134021325807833,-0.08827513642962158,-0.0026804265161566605,-0.003992212082178107,0.0018107049996961054,0.7879884248869815
5.905801773071289,-0.011767704734160535,-0.08784490370780285,-0.002353540946832107,-0.004,0.00237001684716975,0.7805027644059221
5.996984004974365,-0.010459339705832196,-0.08681536372051207,-0.0020918679411664393,-0.004,0.002729162743067063,0.8143617053292169
6.085061073303223,-0.00882491185920943,-0.08499829993227746,-0.0017649823718418863,-0.004,0.0032412779740508863,0.8195427033062067
6.190968990325928,-0.007518192332941362,-0.08291440604010847,-0.0015036384665882724,-0.004,0.0033376173621433836,0.7906577195985017
6.312800884246826,-0.005883764486318596,-0.08044742458120685,-0.0011767528972637194,-0.004,0.0034980140541599047,0.7665303801086443
6.394494295120239,-0.004575399457990216,-0.07762051597326182,-0.0009150798915980433,-0.004,0.0037196172704827193,0.8304037194005094
6.4945878982543945,-0.0035947427500165746,-0.07489501797813206,-0.000718948550003315,-0.004,0.0035634207464699938,0.7998502630170534
6.588733434677124,-0.00326785718069203,-0.07272087235034704,-0.000653571436138406,-0.004,0.0030829661650168187,0.8094781203443063
6.700894594192505,-0.0026140860420429055,-0.07081688803028321,-0.0005228172084085812,-0.004,0.002790757910955058,0.7810041674743348
6.792524337768555,-0.002288023223748513,-0.06926406211496175,-0.0004576046447497026,-0.004,0.0024695861585570023,0.8136204231470067
6.897565126419067,-0.001960314903393809,-0.06804230963552906,-0.0003920629806787618,-0.004,0.00215061235436337,0.7920152371629517
6.997533082962036,-0.002288023223748513,-0.06757383624116699,-0.0004576046447497026,-0.004,0.0015239625573353196,0.8000512728171666
7.102900505065918,-0.002942617113427755,-0.06796603134030291,-0.000588523422685551,-0.004,0.0008176365114912725,0.7915033350087557
7.191890001296997,-0.003268679931722182,-0.06875267090641954,-0.0006537359863444365,-0.004,0.0004687948532126591,0.8180134810318588
7.295867204666138,-0.00326785718069203,-0.069596042805484,-0.000653571436138406,-0.004,0.0003725659917529644,0.7936866932193717
7.3864171504974365,-0.003920805568310974,-0.07099592338677899,-0.0007841611136621949,-0.004,-9.55216079070003e-05,0.8154113631021801
7.512356281280518,-0.0042493366396958235,-0.07255603977984315,-0.0008498673279391648,-0.004,-0.0002600452344639548,0.7605442846673762
7.598601818084717,-0.004575399457990216,-0.07425841031363378,-0.0009150798915980433,-0.004,-0.00041509263118475706,0.8226296587295392
7.693507432937622,-0.004574576706960064,-0.07579539876679392,-0.0009149153413920128,-0.004,-0.00033499362744981775,0.8082349199430423
7.78370475769043,-0.003920805568310974,-0.07666303712753071,-0.0007841611136621949,-0.004,0.0001267528145857021,0.8159979253287611
7.905104398727417,-0.003921628319341126,-0.07751744389386202,-0.0007843256638682254,-0.004,9.676704116038318e-05,0.7671658522903061
8.00882077217102,-0.00326785718069203,-0.07782893204819608,-0.000653571436138406,-0.004,0.0004662110871112568,0.7940976729929236
8.088325023651123,-0.00326785718069203,-0.07820214597181517,-0.000653571436138406,-0.004,0.0003889109101095031,0.834194897678813
