time,error,x_speed,p_term,i_term,d_term,alpha
0.0,-0.1697773067788826,-0.17967853182237853,-0.28862142152410036,-0.00030559915220198863,0.0,1
0.0970149040222168,-0.17672300478274686,-0.17967853182237853,-0.30042910813066964,-0.003391656914754859,-0.0035797066821164295,1
0.20838403701782227,-0.18280500020186766,-0.17967853182237853,-0.310768500343175,-0.0070562471031086855,-0.0027305570473287206,1
0.30500006675720215,-0.1839811384689079,-0.17967853182237853,-0.3127679353971434,-0.010255841989352142,-0.0006086662172999955,1
0.4031999111175537,-0.18070511514584883,-0.17967853182237853,-0.307198695747943,-0.01344998054219166,0.0016680389589200668,1
0.49982190132141113,-0.17356293615033488,-0.17967853182237853,-0.2950569914555693,-0.016468579879156328,0.003695938668022185,1
0.6049847602844238,-0.16628887105839113,-0.17967853182237853,-0.2826910807992649,-0.01961631423611812,0.0034584762927100283,1
0.7000033855438232,-0.15286281874420507,-0.17967853182237853,-0.2598667918651486,-0.022230780916381324,0.007064958200317644,1
0.8023860454559326,-0.14418800212662083,-0.17967853182237853,-0.24511960361525542,-0.024888004129705862,0.0042364676914192064,1
0.8899979591369629,-0.13166570642244677,-0.17967853182237853,-0.2238317009181595,-0.026964391340756212,0.007146457130113685,1
1.0075974464416504,-0.12422890181839329,-0.17967853182237853,-0.21118913309126858,-0.029594057269964346,0.003161920504289924,1
1.1033782958984375,-0.11077813357964096,-0.17967853182237853,-0.18832282708538964,-0.03150393354235353,0.007021637579452055,0.9
1.1984689235687256,-0.11593818938570974,-0.17967853182237853,-0.19709492195570655,-0.033488367878289425,-0.0027132304899492653,0.8
1.3074090480804443,-0.1036985311873643,-0.17967853182237853,-0.1762875030185193,-0.03552181544015151,0.0056176079535455335,0.7
1.419517993927002,-0.09181025103552008,-0.17967853182237853,-0.15607742676038414,-0.03737451052322151,0.005302110398984389,0.6
1.503575325012207,-0.08029141864340339,-0.16823298561191424,-0.13649541169378576,-0.0385893453480592,0.006851771429930709,0.5
1.6021385192871094,-0.07182290378787919,-0.15766653650686302,-0.12209893643939461,-0.03986358241555702,0.004295982348088623,0.4
1.6942110061645508,-0.06118137962999726,-0.13910700585084165,-0.10400834537099533,-0.04087754433471982,0.00577888385487348,0.3
1.8133490085601807,-0.052116172666932595,-0.1267881624025455,-0.0885974935337854,-0.04199516734144776,0.003804498472687664,0.2
1.9037723541259766,-0.04400527347111009,-0.113035412388384,-0.07480896490088716,-0.042711406070410955,0.004484958582914113,0.1
2.0039479732513428,-0.03832559997301313,-0.10572114015567036,-0.06515351995412232,-0.043402478397427544,0.0028348581958795058,0.0
2.097238779067993,-0.03376373905251835,-0.09892283902387813,-0.057398356389281195,-0.0439694507536742,0.0024449681190772746,0
2.2195730209350586,-0.02952766676990742,-0.09308533647870508,-0.050197033508842616,-0.04461965480478619,0.0017313518349237258,0
2.306842088699341,-0.02757129496236293,-0.09080307304277759,-0.04687120143601698,-0.0450527566223017,0.0011208850155410976,0
2.4030237197875977,-0.024966625839533303,-0.08657422341585057,-0.04244326392720661,-0.04548499616558467,0.0013540366769407173,0
2.497002601623535,-0.023336042669872666,-0.08468349946691082,-0.03967127253878353,-0.04587975330097093,0.0008675263728436397,0
2.6149978637695312,-0.021381310842569466,-0.08185379308564442,-0.03634822843236809,-0.046333874108991854,0.0008283094557155187,0
2.7119996547698975,-0.019754007633391434,-0.07942179782767768,-0.033581812976765435,-0.04667878545056915,0.0008388005996569121,0
2.8039968013763428,-0.018450853081855963,-0.07764251420415849,-0.03136645023915514,-0.04698432210104654,0.0007082581360431956,0
2.9017632007598877,-0.01779927580608824,-0.07722309006742967,-0.03025876887035001,-0.0472975529003418,0.0003332317032621479,0
3.0082948207855225,-0.017471847187963047,-0.07718105114426527,-0.02970214021953718,-0.047632587653781124,0.00015367672905302915,0
3.1085073947906494,-0.016496121254552763,-0.07548672706876244,-0.028043406132739698,-0.04793014903274461,0.0004868280967218567,0
3.201326847076416,-0.015192966703017292,-0.07331004540179765,-0.025828043395129396,-0.048183985545379206,0.0007019835387109385,0
