time,error,x_speed,p_term,i_term,d_term
0.0,-0.17521371163010793,-0.1569526951905022,-0.19273508279311874,-0.0008760685581505397,0.0
0.0937051773071289,-0.1819501662812491,-0.1569526951905022,-0.20014518290937403,-0.009400904854373558,-0.014377977492239749
0.1938474178314209,-0.18840190226161674,-0.1569526951905022,-0.20724209248777842,-0.018834399160132045,-0.012885144064262484
0.30954647064208984,-0.1936305276130219,-0.1569526951905022,-0.21299358037432412,-0.030035833480160402,-0.009038320062933173
0.3985097408294678,-0.1937260845114489,-0.1569526951905022,-0.21309869296259382,-0.03865308647952782,-0.00021482325958955965
0.49315381050109863,-0.19294450316975312,-0.1569526951905022,-0.21223895348672844,-0.04778361297990598,0.0016516224300317927
0.5930638313293457,-0.1912156337804814,-0.1569526951905022,-0.21033719715852955,-0.05,0.003460852825251189
0.6982905864715576,-0.1871031670959254,-0.1569526951905022,-0.20581348380551795,-0.05,0.007816389812644296
0.7980318069458008,-0.17787202985396583,-0.1569526951905022,-0.19565923283936243,-0.05,0.018510175027070943
0.8926284313201904,-0.16967700034463604,-0.1569526951905022,-0.18664470037909967,-0.05,0.017326262038475978
0.9925563335418701,-0.16177943051603036,-0.1569526951905022,-0.17795737356763341,-0.05,0.0158065358183658
1.1029198169708252,-0.15469475382623868,-0.1569526951905022,-0.17016422920886257,-0.05,0.012838805861636908
1.2037196159362793,-0.1447260810416241,-0.1569526951905022,-0.15919868914578653,-0.05,0.019779152115235912
1.3003199100494385,-0.13529280460853774,-0.1569526951905022,-0.1488220850693915,-0.05,0.019530533565531527
1.391613245010376,-0.12821156995375355,-0.1569526951905022,-0.1410327269491289,-0.05,0.015513147061204638
1.5063538551330566,-0.12151053885345653,-0.1569526951905022,-0.13366159273880218,-0.05,0.011680312825829103
1.5928034782409668,-0.1101634121771832,-0.14492833373952757,-0.12117975339490153,-0.05,0.026251419655373982
1.6928598880767822,-0.10269224146567983,-0.14802754838742843,-0.11296146561224782,-0.05,0.014933917224819408
1.799208164215088,-0.09682344379123892,-0.14546884824515227,-0.10650578817036281,-0.05,0.011036939925210557
1.8995187282562256,-0.08775829856473386,-0.1284599698055954,-0.09653412842120725,-0.05,0.018074158615611843
1.9912221431732178,-0.0808659062573253,-0.1239205761772752,-0.08895249688305784,-0.05,0.015031920705782634
2.103994607925415,-0.0777857658482689,-0.13010176712125066,-0.0855643424330958,-0.05,0.00546257531184514
2.1907589435577393,-0.06954932773945992,-0.10751849165161914,-0.07650426051340592,-0.05,0.018985768861786774
2.3029913902282715,-0.06715990255711465,-0.11961789924103913,-0.07387589281282612,-0.05,0.004257993571786994
2.3966064453125,-0.06230655031659306,-0.10816846233751574,-0.06853720534825238,-0.05,0.010368743010736628
2.492924690246582,-0.058156242871427774,-0.10535396211263527,-0.06397186715857056,-0.05,0.008617905045935294
2.5883021354675293,-0.055113501859045705,-0.10424443158949903,-0.06062485204495028,-0.05,0.0063804204554512595
2.7096097469329834,-0.0536616021530167,-0.1066340136356719,-0.05902776236831837,-0.05,0.00239374873264647
2.7954823970794678,-0.04860009429623333,-0.09167169880729581,-0.05346010372585667,-0.05,0.01178840491856087
2.8987836837768555,-0.04606727617025569,-0.09577025436275122,-0.05067400378728126,-0.05,0.004903749424530052
2.987480878829956,-0.04381485465483433,-0.09311743877721917,-0.04819634012031777,-0.05,0.005078901343098602
3.104740858078003,-0.04312022909402694,-0.09624749047564869,-0.04743225200342964,-0.05,0.0011847615277809473
3.194671392440796,-0.03976331484467473,-0.0862740746562109,-0.04373964632914221,-0.05,0.007465571672931311
3.2968196868896484,-0.03862501510837317,-0.0902587966147438,-0.04248751661921049,-0.05,0.0022287200044666896
3.393158435821533,-0.03679864362173467,-0.08668694642246454,-0.04047850798390814,-0.05,0.003791561561443602
3.501477003097534,-0.03600984749703486,-0.08815439473184783,-0.03961083224673835,-0.05,0.0014564375148905294
3.6007373332977295,-0.033937766147845584,-0.08315649852288169,-0.03733154276263015,-0.05,0.004175044239748461
3.6933937072753906,-0.032206316962348255,-0.08168959285418959,-0.035426948658583084,-0.05,0.00373735580439349
3.7937638759613037,-0.0317045457054584,-0.0838751588620478,-0.034875000276004244,-0.05,0.000999841413956452
3.9016129970550537,-0.031576489055363186,-0.08449666425912701,-0.034734137960899504,-0.05,0.00023747370177249635
4.002333164215088,-0.02986000900875064,-0.07943759609338326,-0.032846009909625704,-0.05,0.0034084138162424472
4.090802192687988,-0.0284962363922584,-0.0782628090699605,-0.03134586003148424,-0.05,0.0030830509615237516
4.193626642227173,-0.029224913079103867,-0.08356472622070477,-0.03214740438701426,-0.05,-0.0014173218336905003
4.301096200942993,-0.02832307687388443,-0.07947707450585681,-0.031155384561272873,-0.05,0.0016783100554160577
4.400564432144165,-0.027817223703403587,-0.07958183103234392,-0.03059894607374395,-0.05,0.0010171150414000367
4.498744964599609,-0.026489145068875303,-0.07643267878119242,-0.029138059575762838,-0.05,0.002705380794570419
4.590809345245361,-0.02553101124155808,-0.07600266931336998,-0.028084112365713888,-0.05,0.0020814430523439045
4.703350305557251,-0.027038507121835736,-0.0824213751022208,-0.029742357834019312,-0.05,-0.002679017268201495
4.800143480300903,-0.0251343618787545,-0.07371333626573504,-0.027647798066629953,-0.05,0.003934461800894919
4.8889319896698,-0.02419696752174039,-0.07450514249327625,-0.02661666427391443,-0.05,0.0021115217806381803
4.988785982131958,-0.025232311651645134,-0.07982925885835324,-0.02775554281680965,-0.05,-0.0020737160415435756
