time,error,x_speed,p_term,i_term,d_term
0.0,-0.15224153315369138,-0.16774424487423267,-0.2435864530459062,-0.0003044830663073828,0.0
0.09099364280700684,-0.1587255490534688,-0.16774424487423267,-0.2539608784855501,-0.0031930862492908596,-0.003562895000000009
0.18397068977355957,-0.1644208981685067,-0.16774424487423267,-0.2630734370696107,-0.006250560163550066,-0.003062771566130032
0.30072927474975586,-0.16956086974088203,-0.16774424487423267,-0.2712973915854113,-0.010210097607205771,-0.002201110767753492
0.3942832946777344,-0.16983594408856878,-0.16774424487423267,-0.2717375105417101,-0.013387864666755574,-0.00014701364404144117
0.49616336822509766,-0.16945577213822852,-0.16774424487423267,-0.2711292354211656,-0.016840697972449165,0.0001865781683812411
0.5925378799438477,-0.1664785247325803,-0.16774424487423267,-0.2663656395721285,-0.02004955527900122,0.001544623859852455
0.7034382820129395,-0.16254748969968802,-0.16774424487423267,-0.26007598351950084,-0.023654871671604613,0.0017723267722885292
0.79300856590271,-0.15242965824193008,-0.16774424487423267,-0.24388745318708815,-0.026385505223994687,0.005647984475637828
0.8863072395324707,-0.14312792579757222,-0.16774424487423267,-0.22900468127611556,-0.02905623435125315,0.004984922122939358
0.9833765029907227,-0.13514359095245848,-0.16774424487423267,-0.2162297455239336,-0.031679892118224834,0.00411269981900485
1.1003522872924805,-0.1260403264063502,-0.16774424487423267,-0.20166452225016035,-0.03462862532523131,0.0038910893397495574
1.196965217590332,-0.1140934062616969,-0.16774424487423267,-0.18254945001871503,-0.036833204986552466,0.006182878475904683
1.2917006015777588,-0.10482540545085917,-0.16774424487423267,-0.16772064872137468,-0.03881933999395744,0.004891520158966039
1.3904273509979248,-0.0957979851356498,-0.16774424487423267,-0.1532767762170397,-0.040710904728646254,0.004571922183313279
1.4973032474517822,-0.08766755584535979,-0.16774424487423267,-0.14026808935257568,-0.04258481445282454,0.003803677704729353
1.597386360168457,-0.07643993859262084,-0.16080963888690736,-0.12230390174819335,-0.04411488385086873,0.005609146712154728
1.6965217590332031,-0.06765198684077989,-0.14926710656496972,-0.10824317894524782,-0.04545622519075939,0.0044322975710374985
1.786956548690796,-0.059015856751685844,-0.136174230221265,-0.09442537080269736,-0.04652364250911966,0.004774783090552015
1.8965404033660889,-0.052397461708193906,-0.12848817875483226,-0.08383593873311025,-0.04767202567495665,0.003019785653234617
1.9960849285125732,-0.046735269700557434,-0.12053485530573695,-0.0747764315208919,-0.048602473720943624,0.0028440499360985923
2.0920586585998535,-0.04073568041451185,-0.1114358320211808,-0.06517708866321896,-0.04938438476034844,0.0031256414023865943
2.1889939308166504,-0.03482902247121007,-0.10273935077184466,-0.055726435953936115,-0.05005961691520677,0.003046702097298221
2.2980003356933594,-0.032045679619977105,-0.1007546534154187,-0.05127308739196337,-0.05075825378064768,0.001276687757192364
2.3996191024780273,-0.029620924468133976,-0.09756067665097597,-0.047393479149014366,-0.0513602621437424,0.0011930646417807993
2.4924566745758057,-0.025523394291215466,-0.09046477148283494,-0.04083743086594475,-0.05183416813528055,0.0022068275183903517
2.5888941287994385,-0.02323995571906463,-0.08828244159138272,-0.03718392915050341,-0.05228240856844385,0.0011838961275645434
2.7054450511932373,-0.022667266651222928,-0.08883273146624453,-0.036267626641956686,-0.0528107867357131,0.0002456819114252555
2.792724370956421,-0.019852171074002122,-0.08330810389826698,-0.0317634737184034,-0.053157323533145354,0.001612693353281769
2.8915138244628906,-0.01960927893465323,-0.08479667357263534,-0.03137484629544517,-0.05354476152306742,0.00012293424587726085
2.9865920543670654,-0.0186478032902661,-0.08323022336743748,-0.029836485264425762,-0.05389936154875537,0.0005056234457436574
3.09596586227417,-0.018559684651840817,-0.08396056242329625,-0.029695495442945308,-0.05430535022554074,4.0283245189801595e-05
3.190744161605835,-0.01593137046632416,-0.07871097355515735,-0.025490192746118658,-0.05460733986530493,0.001386559056266242
3.2938497066497803,-0.015226265592210339,-0.07894141375837155,-0.024362024947536545,-0.054921322347878665,0.0003419335370436641
3.393183708190918,-0.015078067106224613,-0.07927118661452492,-0.024124907369959384,-0.05522087529611208,7.459605154653508e-05
