time,error,x_speed,p_term,i_term,d_term
0.0,-0.1751960789959872,-0.1821008766803241,-0.2803137263935795,-0.0003503921579919744,0.0
0.09453654289245605,-0.181860404226228,-0.1821008766803241,-0.29097664676196483,-0.0037888829389064148,-0.003524735000000002
0.19839715957641602,-0.18766118499648213,-0.1821008766803241,-0.3002578959943714,-0.007687004219181882,-0.0027925795915045718
0.28510260581970215,-0.19118430166246536,-0.1821008766803241,-0.3058948826599446,-0.0110023482572529,-0.002031658228306529
0.3987617492675781,-0.19397666888208032,-0.1821008766803241,-0.3103626702113285,-0.0154117926640548,-0.0012283953296267508
0.48780131340026855,-0.19147348624374508,-0.1821008766803241,-0.30635757798999214,-0.018821535815676752,0.0014056575089501184
0.5853633880615234,-0.18845109542836785,-0.1821008766803241,-0.3015217526853886,-0.02249867178411229,0.0015489578434403236
0.686814546585083,-0.18365286441313866,-0.1821008766803241,-0.29384458306102185,-0.026225030956288916,0.002364798532150286
0.8015174865722656,-0.17762881375665307,-0.1821008766803241,-0.28420610201064495,-0.03029994038915368,0.002625935593786325
0.8861558437347412,-0.1645053693533146,-0.1821008766803241,-0.2632085909653034,-0.033084633230447844,0.007752657803923407
0.98734450340271,-0.15405863356001018,-0.1821008766803241,-0.2464938136960163,-0.03620243055849108,0.0051620091755258946
1.0785942077636719,-0.14294125409402492,-0.1821008766803241,-0.22870600655043988,-0.03881109999390406,0.0060917345123703516
1.1994402408599854,-0.13798025894333957,-0.1821008766803241,-0.22076841430934332,-0.042145973381685006,0.0020526098472473104
1.3023240566253662,-0.13625178982321862,-0.1821008766803241,-0.2180028637171498,-0.04494959419006009,0.0008400102131041683
1.379486322402954,-0.1315925534478867,-0.1821008766803241,-0.21054808551661874,-0.04698039010675955,0.0030191158387972133
1.4858510494232178,-0.12637070296976208,-0.1821008766803241,-0.20219312475161932,-0.049668667171707065,0.0024546908662351017
1.601790189743042,-0.11956379788486601,-0.1821008766803241,-0.19130207661578563,-0.05244109195973598,0.0029355509563547127
1.6980793476104736,-0.10626167318198323,-0.1821008766803241,-0.1700186770911732,-0.05448746136459146,0.006907384485175783
1.7877390384674072,-0.09546852986413648,-0.1821008766803241,-0.15274964778261838,-0.05619939713942834,0.006018949661040514
1.891932487487793,-0.08534774386603511,-0.1821008766803241,-0.13655639018565618,-0.05797793229933049,0.004856728562714731
2.0028605461120605,-0.07639103906349085,-0.17786120844844328,-0.12222566250158536,-0.059672714231251214,0.004037168284393294
2.1031033992767334,-0.06360965530741873,-0.15540023901181077,-0.10177544849186998,-0.06,0.006375209480059211
2.185443162918091,-0.05377820382739977,-0.14007507529709615,-0.08604512612383963,-0.06,0.005970050826743473
2.290264368057251,-0.046973256791093716,-0.13191123261770757,-0.07515721086574995,-0.06,0.003245978248042387
2.401677131652832,-0.03934569255997445,-0.11952999750029762,-0.06295310809595912,-0.06,0.0034231105956614993
2.503638505935669,-0.03243622887596279,-0.10850969111570008,-0.05189796620154047,-0.06,0.003388275085840385
2.586219549179077,-0.027208243351105273,-0.10036782275974576,-0.04353318936176844,-0.06,0.0031653666020226914
2.6937921047210693,-0.02614241005515324,-0.10133245403584346,-0.041827856088245186,-0.06,0.0004954020524017263
2.7948849201202393,-0.023747379677019054,-0.09681123745781509,-0.03799580748323049,-0.06,0.0011845700254154027
2.890897512435913,-0.021161194701669373,-0.09251111684034083,-0.033857911522671,-0.06,0.0013467946823301701
2.9925003051757812,-0.019735878643434616,-0.09087599004170106,-0.031577405829495385,-0.06,0.0007014157877943219
3.0962986946105957,-0.017038994585850925,-0.08596329408148481,-0.027262391337361483,-0.06,0.0012990972558766622
3.1936869621276855,-0.015953411059111425,-0.08496810948702906,-0.02552545769457828,-0.06,0.000557348207549231
3.2950243949890137,-0.014373205888624892,-0.08221745446563189,-0.02299712942179983,-0.06,0.0007796749561679306
3.388798952102661,-0.010975969937343028,-0.07575016720444994,-0.017561551899748847,-0.06,0.0018113846952988958
3.4829163551330566,-0.011101230310635441,-0.07782851324286566,-0.017761968497016705,-0.06,-6.654474584894767e-05
3.5941200256347656,-0.011462569181402128,-0.07850257784134393,-0.018340110690243407,-0.06,-0.0001624671511005269
