time,error,x_speed,p_term,i_term,d_term
0.0,-0.17932169929517303,-0.18605676935128235,-0.2869147188722769,-0.0003586433985903461,0.0
0.09264349937438965,-0.18592019548071417,-0.18605676935128235,-0.2974723127691427,-0.003803502901331135,-0.0035612299999999973
0.1846926212310791,-0.1913963573653081,-0.18605676935128235,-0.30623417178449297,-0.007327076225740282,-0.0029745867066063524
0.29511284828186035,-0.19652936688078435,-0.18605676935128235,-0.314446987009255,-0.011667239688364781,-0.002324306720142685
0.38998913764953613,-0.1971227452774862,-0.18605676935128235,-0.31539639244397794,-0.015407694612744266,-0.0003127116377846069
0.4836709499359131,-0.19630639662126095,-0.18605676935128235,-0.3140902345940175,-0.019085762412521873,0.000435702852187429
0.5873215198516846,-0.19406104847281966,-0.18605676935128235,-0.3104976775565115,-0.023108670067053857,0.0010831335275174607
0.70363450050354,-0.19070780926822217,-0.18605676935128235,-0.3051324948291555,-0.027545028812968348,0.0014414724761608083
0.7988286018371582,-0.17865794692958387,-0.18605676935128235,-0.2858527150873342,-0.030946465353782544,0.006329101367535496
0.8942761421203613,-0.16893420106099638,-0.18605676935128235,-0.2702947216975942,-0.03417133614597858,0.0050937645117601175
0.9853298664093018,-0.15753142489822897,-0.18605676935128235,-0.2520502798371664,-0.03704010073188404,0.006261564945209176
1.0940980911254883,-0.15021694102090394,-0.18605676935128235,-0.2403471056334463,-0.040307866731312,0.0033624176069854124
1.1957454681396484,-0.1366981919652322,-0.18605676935128235,-0.21871710714437154,-0.0430868692624808,0.006649826809494794
1.292128562927246,-0.12415285772470028,-0.18605676935128235,-0.19864457235952046,-0.045480116593326986,0.006508057387127095
1.3866100311279297,-0.11317244411824734,-0.18605676935128235,-0.18107591058919575,-0.04761865632935735,0.005810882184393009
1.4942400455474854,-0.1031860368910678,-0.18605676935128235,-0.1650976590257085,-0.04983983925705383,0.004639229717210313
1.5996403694152832,-0.0930127910885065,-0.18605676935128235,-0.14882046574161042,-0.051800554917969116,0.00482600310380519
1.6859567165374756,-0.07883958686266027,-0.17109488815523322,-0.12614333898025643,-0.05316158394729064,0.00821003477231385
1.786203145980835,-0.07118896801551618,-0.164675314836095,-0.11390234882482589,-0.05458887191915324,0.0038159059078841286
1.9000272750854492,-0.060400953481167224,-0.14786651852859725,-0.09664152556986756,-0.055963889104569675,0.00473889614583997
1.991626501083374,-0.049167040204125864,-0.12939978544957326,-0.07866726432660139,-0.056864621670031035,0.0061321005470591355
2.0867042541503906,-0.04419174584250967,-0.12579531084760012,-0.07070679334801548,-0.05770495204979394,0.0026164345502092917
2.184760570526123,-0.03872802910150347,-0.11764329460450736,-0.06196484656240556,-0.05846445762463105,0.0027860095825292474
2.2945120334625244,-0.03278806234696324,-0.10893896581750229,-0.05246089975514119,-0.05918416518651688,0.0027060991241557807
2.397775888442993,-0.029123503804060487,-0.10460888580631097,-0.04659760608649678,-0.05978564624118601,0.001774366521371814
2.486485719680786,-0.023794540527559336,-0.09506767256906486,-0.03807126484409494,-0.06,0.0030035922750300858
2.584857940673828,-0.022383812350730538,-0.09509706391375794,-0.03581409976116886,-0.06,0.0007170358474109175
2.7028253078460693,-0.021241114524758894,-0.09350145530496463,-0.03398578323961423,-0.06,0.0004843279346495963
2.7903335094451904,-0.016659669352490185,-0.08403774766002674,-0.026655470963984296,-0.06,0.00261772330395756
2.8889529705047607,-0.016163991781530655,-0.0856110786575052,-0.02586238685044905,-0.06,0.00025130819294384477
2.9901044368743896,-0.015145531128798562,-0.08372941634668997,-0.024232849806077702,-0.06,0.0005034334593877372
3.098803758621216,-0.013843553413091392,-0.08155079593027388,-0.022149685460946228,-0.06,0.0005988895306723408
3.1916632652282715,-0.012686799138465743,-0.0796760267903802,-0.02029887862154519,-0.06,0.0006228518311649941
3.286635637283325,-0.01189685670451108,-0.0786190906049982,-0.01903497072721773,-0.06,0.0004158801222195163
3.3896398544311523,-0.011834165543901938,-0.07890423351396224,-0.018934664870243104,-0.06,3.04313562808651e-05
