time,error,x_speed,p_term,i_term,d_term
0.0,-0.15376202703638442,-0.16837715485992674,-0.26908354731367273,-0.0003075240540727688,0.0
0.09147906303405762,-0.16020311007252105,-0.16837715485992674,-0.28035544262691187,-0.0032385701349880143,-0.0035205230697097447
0.18300557136535645,-0.16487833062696822,-0.16837715485992674,-0.28853707859719435,-0.006256717715343985,-0.0025540254073302187
0.2981431484222412,-0.168585812197975,-0.16837715485992674,-0.2950251713464562,-0.010138830103872355,-0.0016100224035351498
0.39008426666259766,-0.16480871844139466,-0.16837715485992674,-0.28841525727244066,-0.01316936967772473,0.0020540829983740757
0.4854753017425537,-0.15901691817331678,-0.16837715485992674,-0.2782796068033044,-0.016203127361680204,0.003035820013496675
0.582904577255249,-0.15013745906610854,-0.16837715485992674,-0.2627405533656899,-0.019128684134505785,0.004556874235430002
0.702913761138916,-0.14225999654388793,-0.16837715485992674,-0.24895499395180387,-0.022543185351410838,0.0032820248698036143
0.8038253784179688,-0.12775330254774458,-0.16837715485992674,-0.223568279458553,-0.025121543825977446,0.00718782157461005
0.8877668380737305,-0.11756354265632993,-0.16837715485992674,-0.20573619964857737,-0.027095234900552392,0.0060695632010702326
0.9802112579345703,-0.11067404737015135,-0.16837715485992674,-0.19367958289776488,-0.02914147452110934,0.0037262905086913843
1.093574047088623,-0.10234079104233151,-0.16837715485992674,-0.17909638432408015,-0.0314618020244675,0.003675481341807619
1.190506935119629,-0.09046214365654356,-0.16837715485992674,-0.15830875139895123,-0.033215553392888404,0.006127253415779965
1.2847881317138672,-0.08126284944256983,-0.16837715485992674,-0.1422099865244972,-0.03474786512970899,0.00487864735826652
1.3823766708374023,-0.07213890805923732,-0.1577242411288619,-0.12624308910366533,-0.036155851260002585,0.0046746992348059985
1.5043690204620361,-0.06481292014772413,-0.14815715524971418,-0.11342261025851724,-0.037737187342973516,0.0030026423517765665
1.6002564430236816,-0.05210712410705905,-0.12329856653971373,-0.09118746718735334,-0.038736470908518644,0.006625371556158265
1.6895825862884521,-0.044635910770612776,-0.11346475966301463,-0.07811284384857235,-0.0395339016605685,0.004181985846126224
1.791990041732788,-0.03976608449110286,-0.10756134647342243,-0.06959064785943,-0.04034837036571216,0.0023776717517197433
1.8988852500915527,-0.037290632761922266,-0.10524632855672678,-0.06525860733336397,-0.04114560835749534,0.0011578871341325306
1.9911787509918213,-0.031177928532717003,-0.09297093008098889,-0.054561374932254755,-0.0417211123925159,0.003311557243781765
2.085768699645996,-0.028575142654200365,-0.09089237046996058,-0.05000649964485064,-0.04226169664780521,0.0013758258226952542
2.1912784576416016,-0.027064646560408395,-0.0894801362715052,-0.04736313148071469,-0.042832813509570265,0.0007158087187797757
2.2948334217071533,-0.024692456502815006,-0.08541064040052067,-0.04321179887992626,-0.04334421879873811,0.0011453772781436912
2.3951432704925537,-0.02297984138200437,-0.0831662996025487,-0.04021472241850765,-0.043805239681566376,0.0008536624975253175
2.489279270172119,-0.021567636885041593,-0.08120457506764181,-0.03774336454882279,-0.04421129789334623,0.0007500873745272028
2.584867477416992,-0.02054754076006155,-0.08002872584149034,-0.03595819633010772,-0.04460411841025527,0.000533588898872646
2.699528932571411,-0.020773870485080365,-0.08153347897562171,-0.03635427334889064,-0.045080510854057024,-9.869477267404566e-05
2.792804479598999,-0.018781111602091477,-0.07722960907687122,-0.032866945303660085,-0.045430874545751274,0.0010682107725401462
2.8857643604278564,-0.017816728927977945,-0.07642268929527439,-0.031179275623961403,-0.04576212274533225,0.0005187090740192516
2.987053155899048,-0.01758814563321217,-0.0767848366165756,-0.030779254858121295,-0.04611841916248424,0.00011283740402993981
3.1031033992767334,-0.01799810700305073,-0.07820947433980006,-0.03149668725533877,-0.04653615610209257,-0.00017663098236870564
