time,error,x_speed,p_term,i_term,d_term,alpha
0.0,-0.1815635849153346,-0.20438310109912994,-0.45390896228833655,-0.0005446907547460038,0.0,1
0.09861993789672852,-0.19016862849214736,-0.20438310109912994,-0.4754215712303684,-0.0061710162542864865,-0.004362730174208615,1
0.1976463794708252,-0.19730028648565476,-0.20438310109912994,-0.4932507162141369,-0.012032399841953754,-0.0036008857231182682,1
0.30866312980651855,-0.2016841996984309,-0.20438310109912994,-0.5042104992460773,-0.018749497175326202,-0.0019744377310270903,1
0.4026305675506592,-0.1992537663688487,-0.20438310109912994,-0.49813441592212176,-0.024366506941291298,0.0012932316704217868,1
0.49774956703186035,-0.19448574718969525,-0.20438310109912994,-0.4862143679742381,-0.029916293847102593,0.002506344266213493,1
0.5936989784240723,-0.18600399395254316,-0.20438310109912994,-0.4650099848813579,-0.03527038596800671,0.004419908946851829,1
0.711122989654541,-0.1784362408529109,-0.20438310109912994,-0.44609060213227725,-0.041556195712957156,0.0032224044385517486,1
0.8001313209533691,-0.16184752047327222,-0.20438310109912994,-0.40461880118318055,-0.04587792902961082,0.009318633513050192,1
0.896064281463623,-0.15263000967920487,-0.20438310109912994,-0.38157502419801215,-0.05027060363698128,0.004804141738689555,1
0.9947390556335449,-0.14004420743005935,-0.20438310109912994,-0.3501105185751484,-0.05441625279957132,0.006377416292573554,1
1.1116175651550293,-0.12999476376913252,-0.20438310109912994,-0.3249869094228313,-0.058974331070051414,0.004299098141339475,1
1.2065906524658203,-0.11782596400087539,-0.20438310109912994,-0.2945649100021885,-0.06233141974001139,0.006406446348551255,1
1.297856092453003,-0.10512798024407259,-0.20438310109912994,-0.2628199506101815,-0.06520978515159313,0.006956622221174911,0.95
1.396712064743042,-0.11554438742764808,-0.20438310109912994,-0.2888609685691202,-0.06863646098013827,-0.005268476421947585,0.9
1.511965036392212,-0.10220175683316321,-0.20438310109912994,-0.25550439208290804,-0.07217017783497463,0.005788410660290758,0.85
1.6043131351470947,-0.0876799620925283,-0.20438310109912994,-0.21919990523132077,-0.0745993011744182,0.007862530434535385,0.8
1.704068660736084,-0.07939591327208315,-0.20438310109912994,-0.19848978318020788,-0.07697535549184055,0.004152175416616485,0.75
1.7951698303222656,-0.06939529879784695,-0.20438310109912994,-0.17348824699461737,-0.07887195335712045,0.005488740989639888,0.7
1.901996374130249,-0.05638710116059302,-0.20438310109912994,-0.14096775290148256,-0.08067904509682164,0.006088466954727874,0.65
1.9971959590911865,-0.04440529822477964,-0.1866675092850335,-0.11101324556194911,-0.08194725488514133,0.0062929911620569455,0.6
2.091625452041626,-0.03459306682357074,-0.1642143704256384,-0.08648266705892685,-0.08292723661306647,0.005195533246354914,0.55
2.1918447017669678,-0.02549456401633157,-0.14289086147420982,-0.06373641004082892,-0.08369375043640391,0.004539299003023014,0.5
2.302269458770752,-0.015399136934653172,-0.11813054734383617,-0.03849784233663293,-0.08420388422262703,0.004571179215423781,0.45
2.398745536804199,-0.009002437648642394,-0.10365536052728681,-0.022506094121605983,-0.08446444018575153,0.0033151737800706967,0.4
2.495112657546997,-0.006094818594129468,-0.09836907299226105,-0.01523704648532367,-0.0846406422215613,0.0015086157146239274,0.35
2.5935566425323486,-0.004057122083382211,-0.09386831494159582,-0.010142805208455527,-0.08476046200119937,0.0010349522680590726,0.3
2.7165143489837646,-0.00272787748315322,-0.09114025058234143,-0.006819693707883051,-0.08486108606884207,0.0005405291943836849,0.25
2.799365997314453,-0.001675896104755001,-0.08845762310858193,-0.004189740261887502,-0.08490274129525505,0.0006348584485606199,0.2
2.9040353298187256,-0.002491148796762702,-0.09159827935560869,-0.006227871991906756,-0.08498096535977283,-0.00038944200392909917,0.15
2.9930386543273926,-0.0018617939178982093,-0.08933160495910268,-0.004654484794745523,-0.08503067711424571,0.00035355694988854454,0.1
3.108750581741333,-0.002248988692402867,-0.09089852908403319,-0.005622471731007168,-0.08510874755914474,-0.00016730979388128767,0.05
3.2056307792663574,-0.002797418651137938,-0.09246664396638019,-0.006993546627844845,-0.08519005190058947,-0.0002830454379458764,0
