time,error,x_speed,p_term,i_term,d_term,alpha,dt
0.0,-0.1873794751217175,-0.23497386180263372,-0.23422434390214686,-0.00074951790048687,-0.0,1,0.01
0.10839438438415527,-0.197180859096961,-0.25216162227551614,-0.24647607387120127,-0.00929883703414845,0.003613288629833579,0.7345840478497022,0.10839438438415527
0.2076714038848877,-0.20262866147318365,-0.26518750481091113,-0.25328582684147954,-0.017345384864740673,0.005443706895309096,0.7513580430327013,0.09927701950073242
0.309187650680542,-0.20235858345413685,-0.2703746880218792,-0.2529482293176711,-0.025562458424400337,0.003932833297246442,0.7471677731453804,0.1015162467956543
0.4064912796020508,-0.19325827954857827,-0.2703746880218792,-0.24157284943572283,-0.033084351192081966,-0.0016113892381895735,0.7550900071422905,0.09730362892150879
0.5197265148162842,-0.1819469429042387,-0.2703746880218792,-0.2274336786302984,-0.04132547314259083,-0.00664436104753105,0.7259787511693457,0.1132352352142334
0.6101870536804199,-0.15969834288642884,-0.2632280608069509,-0.19962292860803604,-0.04710403240387718,-0.016501099795037676,0.7683234799416893,0.09046053886413574
0.7105205059051514,-0.1471515739926863,-0.25558286575394457,-0.18393946749085788,-0.05300972257147288,-0.018633675691613793,0.7493752978494332,0.10033345222473145
0.8203270435333252,-0.1274905193238306,-0.24120870813415304,-0.15936314915478825,-0.05860943957441992,-0.023236119404944872,0.7320527430731141,0.10980653762817383
0.9025700092315674,-0.11103690786421647,-0.22790401902946364,-0.1387961348302706,-0.06226224141630618,-0.02684564278288687,0.784841127035499,0.08224296569824219
1.0248878002166748,-0.12259658707768609,-0.23510209351403688,-0.1532457338471076,-0.06826053890176854,-0.013595820765160738,0.7103655266338973,0.12231779098510742
1.118835687637329,-0.10120679372463512,-0.21978501346597068,-0.1265084921557939,-0.0720638046869875,-0.021212716623189284,0.7615220428372611,0.0939478874206543
1.2198500633239746,-0.08955962231543442,-0.20931020501979955,-0.11194952789429302,-0.07568252842095766,-0.02167814870454886,0.7481028566278167,0.10101437568664551
1.3071765899658203,-0.07566050504751307,-0.19686857781660655,-0.09457563130939134,-0.07832539606486452,-0.023967550442350702,0.7745402893032548,0.0873265266418457
1.4339144229888916,-0.06418081558438614,-0.18403465107309266,-0.08022601948048268,-0.08157905106039191,-0.02222958053221808,0.7030077410169084,0.1267378330230713
1.5075242519378662,-0.04922594429778084,-0.17041633185715627,-0.061532430372226055,-0.08302845639623646,-0.025855445088693765,0.8029767333582977,0.07360982894897461
1.6007318496704102,-0.043064503332263755,-0.16132515967765063,-0.05383062916532969,-0.08463403195749464,-0.022860498554826313,0.7629557560178609,0.09320759773254395
1.6937661170959473,-0.032831650859713735,-0.1495517282244255,-0.04103956357464217,-0.08585581939193643,-0.0226563452578469,0.7632922237673256,0.09303426742553711
1.8220171928405762,-0.025821315962025873,-0.1386023511393093,-0.03227664495253234,-0.08718046401164514,-0.019145242175131826,0.7005236343618515,0.1282510757446289
1.9136302471160889,-0.01960966739382923,-0.13024993715160185,-0.024512084242286538,-0.0878990646209554,-0.017838788288359924,0.7660623074861547,0.0916130542755127
2.017144203186035,-0.014379498284636374,-0.12232372126167053,-0.017974372855795468,-0.08849445612245288,-0.01585489228342218,0.7434687090426114,0.10351395606994629
2.105562686920166,-0.009802277563062463,-0.11569656369043056,-0.012252846953828079,-0.08884113713015972,-0.014602579606442756,0.7723628317475938,0.08841848373413086
2.2058284282684326,-0.006207359051522539,-0.10959021960856502,-0.0077591988144031735,-0.08909009131300603,-0.0127409294811558,0.74950206577628,0.1002657413482666
2.3198492527008057,-0.003918337315220524,-0.10450456697516866,-0.004897921644025655,-0.08926880013344025,-0.010337845197702753,0.724601233310675,0.11402082443237305
2.409914970397949,-0.001630138329948655,-0.10048928739633067,-0.0020376729124358187,-0.08932752796489324,-0.009124086519001621,0.7691011703646493,0.09006571769714355
2.5236947536468506,4.289516674110816e-06,-0.09672714540655392,5.36189584263852e-06,-0.08932733274078226,-0.007405174561614292,0.7250233388506095,0.11377978324890137
2.637134313583374,0.0006580606553232352,-0.0941644989959762,0.0008225758191540439,-0.08929747269632171,-0.005689602118808535,0.7256199673927184,0.11343955993652344
2.7318294048309326,0.0013134772960326363,-0.0922625420406021,0.0016418466200407954,-0.08924772075536194,-0.004656667905280946,0.7600803928210892,0.0946950912475586
2.819244384765625,0.0029470823916252498,-0.08991010957647294,0.003683852989531562,-0.08914467309611002,-0.004449289469894475,0.7743634488541765,0.08741497993469238
2.9063780307769775,0.0026210195733308572,-0.08905646821041725,0.0032762744666635715,-0.08905332149943346,-0.003279421177647356,0.774926186578995,0.08713364601135254
3.0161056518554688,0.0022933112529761185,-0.08832723427343527,0.002866639066220148,-0.08895266566416081,-0.0022412076754946037,0.7321937418090962,0.10972762107849121
3.1117591857910156,0.002620196822300705,-0.08744177690024624,0.003275246027875881,-0.0888524132298969,-0.0018646096982252115,0.7582391518557013,0.09565353393554688
