time,error,x_speed,p_term,i_term,d_term
0.0,-0.1732484830443048,-0.18013287853575702,-0.2945224211753181,-0.0003464969660886096,0.0
0.08869504928588867,-0.1795293991945886,-0.18013287853575702,-0.3051999786308006,-0.003531170748054613,-0.0035407366030310674
0.18385028839111328,-0.18488299044405454,-0.18013287853575702,-0.3143010837548927,-0.0070496877804932054,-0.002813082758136853
0.27794361114501953,-0.18653179468676082,-0.18013287853575702,-0.3171040509674934,-0.010559967052758558,-0.0008761536921268019
0.3946671485900879,-0.18622568613630763,-0.18013287853575702,-0.316583666431723,-0.014907351222551527,0.00013112545984876492
0.4871823787689209,-0.1784540323238992,-0.18013287853575702,-0.3033718549506286,-0.018209294397908814,0.0042002023868857805
0.587946891784668,-0.16948013700682155,-0.18013287853575702,-0.2881162329115966,-0.02162481109217571,0.004452904623116299
0.6801445484161377,-0.15844610646845336,-0.18013287853575702,-0.2693583809963707,-0.02454648303593006,0.005983899668119087
0.7965090274810791,-0.14928681302706237,-0.18013287853575702,-0.253787582146006,-0.028020819481761945,0.003935605399083735
0.8987913131713867,-0.13628760305696958,-0.18013287853575702,-0.23168892519684828,-0.030808780992145984,0.006354575419565842
0.9846384525299072,-0.12222909032751553,-0.18013287853575702,-0.2077894535567764,-0.03290738454234827,0.008188107859215877
1.0816681385040283,-0.11451811756445401,-0.18013287853575702,-0.19468079985957182,-0.03512971593947356,0.003973512170861873
1.1905958652496338,-0.1051247187285229,-0.18013287853575702,-0.17871202183848892,-0.0374199152666474,0.004311757491216568
1.2870879173278809,-0.0921740971617584,-0.18013287853575702,-0.15669596517498927,-0.03919872882336696,0.006710719322386586
1.3849124908447266,-0.08212702937265404,-0.17528623965434004,-0.13961594993351187,-0.04080553714788403,0.0051352474270558515
1.4782099723815918,-0.07158772884716606,-0.15819224366550208,-0.1216991390401823,-0.04214132810996094,0.005648223484641176
1.5913128852844238,-0.06280967265126675,-0.14645800150023405,-0.10677644350715347,-0.04356211949702726,0.0038805615039466945
1.6906626224517822,-0.05278985261090083,-0.1293110997025199,-0.0897427494385314,-0.044611051093426585,0.005042700829438105
1.7883176803588867,-0.045996478161068326,-0.12022517153748828,-0.07819401287381615,-0.04550940884109498,0.0034782501774228525
1.8873748779296875,-0.04072332037172924,-0.11288416785700278,-0.0692296446319397,-0.04631619643945526,0.0026616732143921783
1.9938573837280273,-0.03659498725538137,-0.10736851697264595,-0.06221147833414833,-0.04709554162797752,0.0019385029894799074
2.0919320583343506,-0.03172586882788235,-0.0991694669094569,-0.05393397700739999,-0.047717842480357014,0.0024823525783001124
2.1828677654266357,-0.028140048264949032,-0.09409608750665319,-0.04783808205041335,-0.04822962951767385,0.0019716240614340223
2.2803268432617188,-0.02578099931479773,-0.09134957017354314,-0.04382769883515614,-0.04873214800145127,0.0012102766630642699
2.397697687149048,-0.024922967453741632,-0.09132071689455344,-0.042369044671360774,-0.04931719394589569,0.00036552172270302915
2.488736867904663,-0.021995741048609567,-0.08550277461739109,-0.037392759782636266,-0.049717688794931304,0.0016076739601764902
2.5831406116485596,-0.020224704325212357,-0.0835435317966677,-0.03438199735286101,-0.050099546355813984,0.0009380119120073106
2.683107852935791,-0.01951524361462529,-0.08331079091564596,-0.03317591414486299,-0.05048972336925446,0.00035484659847149575
2.7963345050811768,-0.019313601909805682,-0.0836711661203366,-0.032833123246669656,-0.05092708626627767,8.904339261073226e-05
2.892075538635254,-0.017546749361010864,-0.08016982414922247,-0.029829473913718468,-0.05126307505014517,0.0009227248146411807
2.988971710205078,-0.016865069692870785,-0.07990876787288793,-0.028670618477880334,-0.05158990718744466,0.00035175779243705967
3.0827138423919678,-0.01628040451617988,-0.07925997923253231,-0.027676687677505793,-0.05189513915388702,0.0003118475988605021
3.1934990882873535,-0.016094899318310735,-0.07952936059033187,-0.027361328841128248,-0.05225175462961512,8.372288041149262e-05
