time,error,x_speed,p_term,i_term,d_term
0.0,-0.172652864503888,-0.18280695019269233,-0.2762445832062208,-0.00034530572900777604,0.0
0.10100603103637695,-0.17993038014772306,-0.18280695019269233,-0.2878886082363569,-0.0039801164413253804,-0.0036025153989141905
0.2034904956817627,-0.18633412464676272,-0.18280695019269233,-0.29813459943482035,-0.007799387043243392,-0.0031242513297980046
0.3045356273651123,-0.18959219152765644,-0.18280695019269233,-0.30334750644425035,-0.011630860635052769,-0.0016121839947241083
0.40448999404907227,-0.19124640090330017,-0.18280695019269233,-0.3059942414452803,-0.015454043211627983,-0.0008274822954329143
0.498516321182251,-0.1902806987235583,-0.18280695019269233,-0.3044491179576933,-0.019032322256690205,0.0005135275455214019
0.6158149242401123,-0.1888706808053769,-0.18280695019269233,-0.30219308928860306,-0.023463175660101792,0.0006010378135048499
0.7045207023620605,-0.1788623646194018,-0.18280695019269233,-0.2861797833910429,-0.026636400706160926,0.005641298908519892
0.805870771408081,-0.17394641160419355,-0.18280695019269233,-0.2783142585667097,-0.030162296871439426,0.0024252341717577136
0.9014008045196533,-0.1644405855304755,-0.18280695019269233,-0.2631049368487608,-0.03330409978756196,0.00497530764100957
1.0055623054504395,-0.15423597600982558,-0.18280695019269233,-0.24677756161572095,-0.03651718993930359,0.004898455489533862
1.1088995933532715,-0.1411280893178023,-0.18280695019269233,-0.22580494290848369,-0.039433948738705656,0.00634228309937291
1.2025573253631592,-0.13026515930011642,-0.18280695019269233,-0.2084242548801863,-0.04187401661469678,0.005799270270893942
1.2939972877502441,-0.11935954582250488,-0.18280695019269233,-0.19097527331600783,-0.04405686309080666,0.005963264415751695
1.4057362079620361,-0.11005165376587135,-0.18280695019269233,-0.17608264602539417,-0.04651627368267075,0.004165017900204862
1.5007116794586182,-0.09678667905369161,-0.18280695019269233,-0.1548586864859066,-0.0483547457782133,0.00698336870728624
1.5962648391723633,-0.08628575604416602,-0.1825661239879396,-0.13805720967066565,-0.05000372110387519,0.005494806786601244
1.698570966720581,-0.07631213659483457,-0.16879017964461598,-0.12209941855173533,-0.051565160939864824,0.004874399846984139
1.808121919631958,-0.06679513358501687,-0.15555722650626133,-0.10687221373602701,-0.053028655046681084,0.004343642276446758
1.9022929668426514,-0.055031239021188595,-0.13586908222372615,-0.08804998243390176,-0.05406512492826654,0.0062460251384421584
1.9978251457214355,-0.04726253128521086,-0.1265221773047071,-0.07562005005633737,-0.054968143446867124,0.004066016198497392
2.0947721004486084,-0.04146522456381321,-0.11912655069227787,-0.06634435930210114,-0.05577212889657514,0.0029899375063984052
2.205024242401123,-0.037386133082736486,-0.11456442990992576,-0.05981781293237838,-0.05659650914691383,0.0018498921693664615
2.304130792617798,-0.03234515282890886,-0.10644666452272365,-0.05175224452625418,-0.0572376324495347,0.0025432124530652238
2.3968982696533203,-0.027721769497193988,-0.09961487898852203,-0.04435483119551038,-0.057751968172577696,0.002491920379566047
2.4930198192596436,-0.02690262602066657,-0.10088725649871795,-0.04304420163306652,-0.05826915259289487,0.0004260977272434285
2.6174914836883545,-0.025449388770249545,-0.09903795790189443,-0.04071902203239927,-0.058902698148680134,0.0005837622791849724
2.710676908493042,-0.020662047166175167,-0.0897783359197735,-0.03305927546588027,-0.05928777847718304,0.0025687180232898186
2.8000004291534424,-0.016729592135939518,-0.08415275236680135,-0.02676734741750323,-0.05958664769094198,0.0022012427416438682
2.896653413772583,-0.015147590188306099,-0.08329721124905126,-0.024236144301289758,-0.059879459651239454,0.0008183927034779474
3.007395029067993,-0.014967079516641843,-0.08386582639643646,-0.02394732722662695,-0.06,8.150083019049888e-05
3.105036497116089,-0.013731214092623003,-0.08133708365702873,-0.021969942548196807,-0.06,0.0006328588911680866
3.1980018615722656,-0.011820216793524812,-0.07788454618802186,-0.0189123468696397,-0.06,0.0010278006816178422
3.29410719871521,-0.012206305319007956,-0.07973095587998913,-0.01953008851041273,-0.06,-0.00020086736957640943
3.4058780670166016,-0.012251101239380238,-0.07962180115826623,-0.019601761983008382,-0.06,-2.0039175257854008e-05
