time,error,x_speed,p_term,i_term,d_term
0.0,-0.150647761340531,-0.1661095762416418,-0.24103641814484963,-0.00030129552268106204,0.0
0.08926892280578613,-0.1568544964989983,-0.1661095762416418,-0.25096719439839726,-0.003101741910622968,-0.003476425481223004
0.20185637474060059,-0.16392244291175237,-0.1661095762416418,-0.2622759086588038,-0.006792863943095826,-0.003138869514893299
0.2958190441131592,-0.16650077735160218,-0.1661095762416418,-0.2664012437625635,-0.009921835441608344,-0.0013719993573335
0.4006690979003906,-0.1688527436385237,-0.1661095762416418,-0.27016438982163793,-0.013462679292132507,-0.0011215856368058182
0.48670005798339844,-0.16667266863084665,-0.1661095762416418,-0.26667626980935466,-0.01633048123251426,0.0012670293377951324
0.6031606197357178,-0.16678262725573406,-0.1661095762416418,-0.2668522036091745,-0.020215200924660354,-4.720852417029625e-05
0.7031311988830566,-0.15790243943782678,-0.1661095762416418,-0.25264390310052287,-0.023372320588535785,0.004441400606882282
0.7988615036010742,-0.14999019034305439,-0.1661095762416418,-0.23998430454888703,-0.026244041913786594,0.004132572813843355
0.8900916576385498,-0.1405165433164202,-0.1661095762416418,-0.22482646930627231,-0.02880791109210072,0.005192168711423312
1.0001866817474365,-0.13232158893168794,-0.1661095762416418,-0.21171454229070072,-0.031721500796812796,0.0037217641991827153
1.0990138053894043,-0.12327118144517771,-0.1661095762416418,-0.19723389031228433,-0.0341580080548476,0.004578908680626065
1.1916933059692383,-0.11118010873957504,-0.1661095762416418,-0.17788817398332007,-0.03621883144532669,0.006523056679177634
1.2859017848968506,-0.10454327498572696,-0.1661095762416418,-0.16726923997716314,-0.03818860402902998,0.0035224184857860145
1.4071831703186035,-0.09700627008751261,-0.1661095762416418,-0.1552100321400202,-0.04054161499519204,0.0031072389517998195
1.497936487197876,-0.08254053938388158,-0.1661095762416418,-0.13206486301421053,-0.042039780540410326,0.007969808267655134
1.5992369651794434,-0.0766550691439908,-0.16333597340316117,-0.12264811063038528,-0.0435928195692096,0.002904956796433723
1.6974048614501953,-0.06530218919253983,-0.1435760588243003,-0.10448350270806372,-0.04487493527619085,0.005782379159954269
1.8004748821258545,-0.05731598972365367,-0.13388786872794153,-0.09170558355784587,-0.04605644732536343,0.003874162155267795
1.9004526138305664,-0.05092921932364743,-0.1253674593374563,-0.0814867509178359,-0.047074804890457435,0.0031940964708370304
1.9917733669281006,-0.04299018998319252,-0.11229750549806466,-0.06878430397310803,-0.04785998419547168,0.004346782670515056
2.0923585891723633,-0.04006698944765526,-0.11132010029510703,-0.06410718311624841,-0.048666013603121866,0.0014530964242632563
2.208372116088867,-0.03753910990458425,-0.10851012215189065,-0.0600625758473348,-0.049537022510589286,0.0010894762060334347
2.3050882816314697,-0.030990957980264227,-0.09633677890806025,-0.049585532768422765,-0.0501364878350579,0.0033852416954204124
2.400182008743286,-0.027641796900958415,-0.09312809620126604,-0.04422687504153347,-0.05066220013333389,0.0017609789736013214
2.4930882453918457,-0.02529663325532211,-0.09034474319861048,-0.04047461320851538,-0.051132243132460044,0.001262113142364951
2.603912353515625,-0.025481907657287965,-0.0925516867165412,-0.04077105225166075,-0.05169704507034233,-8.358939453811027e-05
2.697206735610962,-0.02076528825801534,-0.08278114789307464,-0.033224461212824546,-0.052084502017754955,0.0025278153375048575
2.7988622188568115,-0.021168798223993576,-0.086583433414835,-0.03387007715838972,-0.05251488690039374,-0.00019846935605153857
2.892023801803589,-0.02015098042834005,-0.08458565027230996,-0.03224156868534408,-0.05289034634732048,0.0005462647603545979
3.0034422874450684,-0.019682967698888,-0.08461167923432852,-0.0314927483182208,-0.053328955638108536,0.00021002472200080632
3.1056599617004395,-0.01809949977253247,-0.08188361621247281,-0.028959199636051952,-0.05369897339249531,0.000774556816074459
3.1907403469085693,-0.024198839914547812,-0.09641334387131548,-0.0387181438632765,-0.054110742716799234,-0.003584457291239743
3.2918341159820557,-0.011323373631180942,-0.06608900398980357,-0.018117397809889507,-0.054339687220599925,0.006368081040685866
3.4078752994537354,-0.011920461300598486,-0.0739463522236943,-0.01907273808095758,-0.05461634010796989,-0.0002572740347668314
