time,error,x_speed,p_term,i_term,d_term,alpha
3.311898946762085,-0.033428930523307296,-0.0808907302611484,-0.010028679156992189,-0.008929656101475196,0.01593656533198701,0.8
3.416301965713501,-0.031474198696004096,-0.0766506063684569,-0.009442259608801228,-0.009028236142363383,0.014621546617741277,0.8
3.5131478309631348,-0.03017104414446862,-0.07410991957175553,-0.009051313243340586,-0.009115894368633061,0.013042833771829332,0.8
3.605764865875244,-0.02919367823081703,-0.07316449677453782,-0.008758103469245108,-0.009197009326110554,0.01148954363539782,0.8
3.718555212020874,-0.02919449822093768,-0.07471128371177035,-0.008758349466281304,-0.009295795052907181,0.009190907904502174,0.8
3.815035104751587,-0.028867889592933165,-0.07758862100078401,-0.008660366877879948,-0.00937935017964583,0.007691251397335103,0.8
3.9055898189544678,-0.028542920945169938,-0.08133766070986269,-0.008562876283550982,-0.009456891061106988,0.006511865535500896,0.8
4.006499290466309,-0.028217132307286074,-0.08567900185363454,-0.008465139692185823,-0.009542312338368225,0.005532344815795924,0.8
4.118859052658081,-0.02756555503151835,-0.09001021975651621,-0.008269666509455504,-0.009635230114608994,0.005005778535819382,0.8
4.215041637420654,-0.026588189117866742,-0.09367682458509756,-0.007976456735360023,-0.00971194973721437,0.005020779668341437,0.8
4.311915636062622,-0.02495842593832677,-0.09588217701109476,-0.00748752778149803,-0.009784484412828025,0.005698977309819088,0.8
4.4065752029418945,-0.02300451410114423,-0.09642179784190025,-0.006901354230343268,-0.009849812333060497,0.006623328031488809,0.8
4.518852710723877,-0.020723993635957137,-0.09558662488913015,-0.006217198090787141,-0.009919617483762544,0.0073298087431297645,0.8
4.603676080703735,-0.017791075904881708,-0.09200865213044271,-0.005337322771464512,-0.00996489045417713,0.009321523495416073,0.8
4.704687595367432,-0.016162132715462373,-0.08860044404657841,-0.004848639814638712,-0.010013867299350667,0.009069849984809414,0.8
4.799666166305542,-0.013555823612391417,-0.08385965716878882,-0.004066747083717425,-0.010052492681988488,0.009999982238837675,0.8
4.925246953964233,-0.011601911775208876,-0.07949458090370184,-0.0034805735325626626,-0.01009620199856081,0.009555886079331558,0.8
5.01359224319458,-0.010298757223673398,-0.07563846886282272,-0.0030896271671020195,-0.010123497399129966,0.009119778516740935,0.8
5.10357141494751,-0.008994782682017304,-0.07217581567778457,-0.002698434804605191,-0.010147777692004731,0.008745018795365806,0.8
5.207544326782227,-0.008994782682017304,-0.07083648798272649,-0.002698434804605191,-0.010175834104407826,0.0069960150362926455,0.8
5.321866512298584,-0.008668994044133446,-0.07067731710715114,-0.002600698213240034,-0.010205565854768435,0.005881786145311174,0.8
5.410715579986572,-0.008344025396370199,-0.07126941713804757,-0.0025032076189110595,-0.010227806621085406,0.005071182498384929,0.8
5.500581979751587,-0.008018236758486348,-0.0723778986508895,-0.0024054710275459045,-0.010249423723183866,0.004419471524083092,0.8
5.602588891983032,-0.008994782682017304,-0.07553724908322929,-0.002698434804605191,-0.01027694962341143,0.002578244130587883,0.8
5.713712215423584,-0.008669814034254097,-0.07853528561993287,-0.002600944210276229,-0.010305852179884367,0.0023550349451340923,0.8
5.809757709503174,-0.008670634024374749,-0.08173060850068029,-0.0026011902073124244,-0.010330835439749999,0.0018831742043217174,0.8
5.902584791183472,-0.007691628130481833,-0.08365609643857412,-0.0023074884391445496,-0.01035225518153168,0.002561194832714365,0.8
5.997843503952026,-0.007040870844834762,-0.08504302123290038,-0.0021122612534504284,-0.010372376310335139,0.002732103125601905,0.8
6.112267732620239,-0.006388473578946362,-0.0860937283005993,-0.0019165420736839084,-0.010394306195184284,0.002755839077879224,0.8
