time,error,x_speed,p_term,i_term,d_term
0.0,-0.163344828615475,-0.17517263324222584,-0.26135172578476,-0.00032668965723095,0.0
0.09313368797302246,-0.16992082388830215,-0.17517263324222584,-0.27187331822128347,-0.0034917602556573573,-0.0035304063523888284
0.19818449020385742,-0.1766292605170253,-0.17517263324222584,-0.2826068168272405,-0.007202769358607888,-0.003192948785856131
0.309246301651001,-0.18079146829748186,-0.17517263324222584,-0.289266349275971,-0.01121857495126932,-0.001873824911651759
0.40173768997192383,-0.1807723962164882,-0.17517263324222584,-0.28923583394638114,-0.014562552930501908,1.0310192840596986e-05
0.49217677116394043,-0.17933840826635392,-0.17517263324222584,-0.28694145322616627,-0.01780639310371147,0.0007927921929512361
0.5917611122131348,-0.17811017808904678,-0.17517263324222584,-0.28497628494247484,-0.021353790047541944,0.0006166783674857057
0.7076482772827148,-0.17459310987920793,-0.17517263324222584,-0.2793489758067327,-0.025400410156458567,0.0015174537265309589
0.8036782741546631,-0.16234860015630753,-0.17517263324222584,-0.25975776025009206,-0.028518477269493643,0.006375356722768568
0.9015064239501953,-0.15280166624517472,-0.17517263324222584,-0.24448266599227955,-0.03150813812838162,0.004879441107230682
0.9991769790649414,-0.14278631479253798,-0.17517263324222584,-0.22845810366806077,-0.03429734185409683,0.0051271089024068845
1.1126441955566406,-0.13398035766363176,-0.17517263324222584,-0.21436857226181083,-0.037337817503827746,0.0038803970878894473
1.2013211250305176,-0.12055106662359269,-0.17517263324222584,-0.1928817065977483,-0.03947583719042394,0.007572032049212505
1.3021671772003174,-0.11378280282506975,-0.17517263324222584,-0.1820524845201116,-0.04177074648436855,0.0033557405832440805
1.3964383602142334,-0.10107098124662771,-0.17517263324222584,-0.16171356999460434,-0.04367636267846794,0.006742156601856563
1.504800796508789,-0.09486351071411861,-0.17517263324222584,-0.15178161714258978,-0.04573229090575525,0.00286421694859078
1.603755235671997,-0.08259367109699811,-0.173317024859662,-0.132149873755197,-0.04736689298612203,0.006199741881657047
1.6936235427856445,-0.07249107901787619,-0.1590347737458038,-0.1159857264286019,-0.048669823096557666,0.005620775779355779
1.7916648387908936,-0.0628988556504692,-0.14564939908808003,-0.10063816904075072,-0.049903160161601484,0.004891930114272171
1.9057660102844238,-0.055823818360001116,-0.1373948470731407,-0.08931810937600179,-0.051177072776025116,0.0031003350788862175
2.001713991165161,-0.04675154503237865,-0.1221489839581696,-0.07480247205180583,-0.052074216045807434,0.004727704139443667
2.0971081256866455,-0.04050963525452993,-0.11439086643827741,-0.06481541640724789,-0.05284709236478481,0.003271642333755298
2.1916511058807373,-0.035574571715513266,-0.10782911463856823,-0.05691931474482123,-0.053519757570607424,0.0026099576768604258
2.3083512783050537,-0.03286206135906995,-0.10570388671836993,-0.05257929817451193,-0.05428675921597181,0.001162170672113813
2.3982412815093994,-0.027840533685109962,-0.09653897889573468,-0.04454485389617594,-0.05478727634840485,0.002793151348846112
2.4987783432006836,-0.02504516995011543,-0.09397292627551886,-0.04007227192018469,-0.05529086990767354,0.0013902155523393767
2.5921599864959717,-0.023340892532857514,-0.09215968671458695,-0.03734542805257202,-0.05572679208781293,0.0009125334257979972
2.7075698375701904,-0.021103649165010677,-0.08901048441343064,-0.033765838664017084,-0.05621390588926422,0.0009692601398506661
2.8059606552124023,-0.01832384983063666,-0.08448001384791581,-0.029318159729018658,-0.05657448560270211,0.0014126314838049582
2.8979382514953613,-0.01660312964490658,-0.08250951442387487,-0.02656500743185053,-0.05687990879380468,0.0009354018017803337
2.9943063259124756,-0.01549530188440125,-0.08139625247114218,-0.024792483015042,-0.057178559274827005,0.0005747898187268278
3.106396436691284,-0.015600503946573457,-0.08253602548281266,-0.024960806314517532,-0.05752829171794234,-4.69274503527818e-05
3.2035226821899414,-0.014061226435649037,-0.07950698614770713,-0.02249796229703846,-0.05780143454410255,0.0007924106934338876
3.298034191131592,-0.0143271502496163,-0.081136374358443,-0.022923440399386083,-0.05807225066188755,-0.00014068329716936337
3.3951523303985596,-0.013358130227859508,-0.0792058351302874,-0.021373008364575216,-0.05833171401225066,0.0004988872465384944
