time,error,x_speed,p_term,i_term,d_term,alpha,dt
1.893639087677002,0.00469761134830649,-0.07347739998095364,0.005872014185383113,-0.061825563851465405,-0.01752385031487135,0.7566019286358786,0.09650969505310059
2.0043509006500244,-0.0015407254448126496,-0.0735819910441117,-0.001925906806015812,-0.06189379445438096,-0.009762289783714935,0.7304391802816381,0.11071181297302246
2.1972434520721436,0.0012186550148259583,-0.06733795251176854,0.0015233187685324478,-0.061799766664335704,-0.007061504615965288,0.6086519245105743,0.19289255142211914
2.2930078506469727,0.005346178490544824,-0.06235091230180771,0.00668272311318103,-0.061594977237207416,-0.007438658177781324,0.7580267479346744,0.0957643985748291
2.399143695831299,0.0071113659454006325,-0.0587678280480281,0.008889207431750791,-0.06129306890319536,-0.00636396657658354,0.738669101871183,0.10613584518432617
2.610081434249878,0.0058883918476603445,-0.05669366718573505,0.007360489809575431,-0.060796235279488214,-0.003257921715822264,0.5871556893185073,0.2109377384185791
2.7925021648406982,0.009266159160640412,-0.05196372503741087,0.011582698950800515,-0.06012009946994628,-0.0034263245182651054,0.6218638233738218,0.1824207305908203
3.0036978721618652,0.010134619090178555,-0.04894621700714745,0.012668273862723194,-0.05926394425107393,-0.002350546618796707,0.5868593881042121,0.211195707321167
3.188227653503418,0.012133428789463947,-0.04548197537288847,0.015166785986829934,-0.058368352666496696,-0.0022804086932217086,0.6191569879757819,0.18452978134155273
3.281304359436035,0.01770204066408046,-0.04015551923880521,0.022127550830100574,-0.05770929361317755,-0.0045737764557282345,0.7632098149602058,0.09307670593261719
3.391146659851074,0.016227967522028763,-0.039339943980262394,0.020284959402535954,-0.05699628669970548,-0.0026286166830928694,0.7319888642441155,0.10984230041503906
3.4973504543304443,0.01531151575780279,-0.03869656112194535,0.019139394697253488,-0.05634583027062175,-0.0014901255485770884,0.7385455381688615,0.10620379447937012
3.7022953033447266,0.008823432145956808,-0.042908714370752866,0.01102929018244601,-0.0556225034830454,0.0016844989298465188,0.5941242901786974,0.20494484901428223
3.7887537479400635,0.012515159221175992,-0.0401486378208637,0.01564394902646999,-0.05518968700299505,-0.0006028998443386393,0.7762800999577895,0.08645844459533691
3.8813581466674805,0.011139967098597353,-0.04061222827369102,0.013924958873246691,-0.054777043020991525,0.00023985587405381243,0.7641279643641697,0.09260439872741699
3.9720096588134766,0.010275476549033005,-0.040933316407820525,0.012844345686291257,-0.0544044480261153,0.000626785932003522,0.7679478785375407,0.0906515121459961
4.075739622116089,0.00862849512577421,-0.041979186638819124,0.010785618907217763,-0.054046434633013965,0.0012816290869770764,0.7430709317334904,0.1037299633026123
4.194852352142334,0.0069544816461837855,-0.0433057614282285,0.008693102057729732,-0.05371508771509621,0.0017162242291379826,0.7157978713297823,0.11911273002624512
4.291621685028076,0.006724522611264064,-0.04363557884336306,0.00840565326408008,-0.05345479668826937,0.0014135645808262352,0.756106823624877,0.09676933288574219
4.380420684814453,0.006325557787779643,-0.04402722260798496,0.007906947234724553,-0.053230115406411066,0.0012959455637015492,0.7716069232812662,0.08879899978637695
4.471694707870483,0.005748967151883888,-0.04454565393277164,0.00718620893985486,-0.0530202228622633,0.0012883599896367987,0.7667260853579337,0.09127402305603027
4.590188503265381,0.003248775345448318,-0.046686848042566995,0.004060969181810398,-0.05286623897383629,0.0021184217494589,0.7168565061207542,0.11849379539489746
4.67883825302124,0.0044190807311571545,-0.04615271297041007,0.005523850913946443,-0.05270953881344908,0.0010329749290925669,0.771903237268139,0.08864974975585938
4.77702522277832,0.0029744464854038477,-0.04737079525169904,0.0037180581067548096,-0.05259271805860652,0.00150386470015267,0.7534149100434389,0.09818696975708008
4.87002158164978,0.0029649599378315725,-0.047623399183752156,0.0037061999222894656,-0.05248242586723928,0.0011528267611976538,0.7633658511785935,0.09299635887145996
4.984148025512695,0.004839231257794831,-0.046282515072079554,0.006049039072243538,-0.052261512165446326,-7.00419788767637e-05,0.7244164299232884,0.11412644386291504
5.080190181732178,0.006018522787819709,-0.04515574076017433,0.0075231534847746365,-0.052030299403127006,-0.000648594841821964,0.7574951183574082,0.09604215621948242
