time,error,x_speed,p_term,i_term,d_term
0.0,-0.1652001099089158,-0.17799750364101807,-0.26432017585426526,-0.0003304002198178316,0.0
0.09893131256103516,-0.172283055845238,-0.17799750364101807,-0.2756528893523808,-0.003739237989176935,-0.003579729083222481
0.1967310905456543,-0.17843662165231824,-0.17799750364101807,-0.2854985946437092,-0.007229450385561377,-0.0031460019306219695
0.30425167083740234,-0.18309416882205132,-0.17799750364101807,-0.29295067011528214,-0.011166728641517826,-0.0021658863619854036
0.40079450607299805,-0.18372633009767655,-0.17799750364101807,-0.2939621281562825,-0.014714220804529957,-0.00032739937359544053
0.4995756149291992,-0.18321036757426384,-0.17799750364101807,-0.29313658811882215,-0.018333765457117554,0.0002611645735642702
0.5964012145996094,-0.1802652333635104,-0.17799750364101807,-0.2884243733816167,-0.02182462332114722,0.0015208448079735788
0.7051491737365723,-0.1762478379369748,-0.17799750364101807,-0.2819965406991597,-0.025657941856736855,0.0018471130209790423
0.8026161193847656,-0.16660683263344886,-0.17799750364101807,-0.2665709322135182,-0.028905673676917255,0.0049457819978914255
0.9013895988464355,-0.15717779476494914,-0.17799750364101807,-0.2514844716239186,-0.03201067321352651,0.004773061514026523
0.9980370998382568,-0.14711004923970822,-0.17799750364101807,-0.23537607878353317,-0.034854236939486825,0.005208487245879693
1.1067674160003662,-0.13777363229215267,-0.17799750364101807,-0.22043781166744428,-0.037850271059072425,0.004293382598849247
1.2060637474060059,-0.12990493164243816,-0.17799750364101807,-0.20784789062790107,-0.04043008768779133,0.003962231302166517
1.2970640659332275,-0.13148396540653823,-0.17799750364101807,-0.21037434465046118,-0.04282310423443476,-0.0008675979324334559
1.3937397003173828,-0.1311580131412995,-0.17799750364101807,-0.2098528210260792,-0.04535906105943486,0.00016858036014716875
1.502760648727417,-0.1293060948404563,-0.17799750364101807,-0.2068897517447301,-0.048178475678375736,0.0008493405752984364
1.598917007446289,-0.12204768186235546,-0.17799750364101807,-0.19527629097976873,-0.05052560781396842,0.003774276124224884
1.6928904056549072,-0.11454316053764943,-0.17799750364101807,-0.1832690568602391,-0.05267840982142407,0.0039928966429660295
1.7999396324157715,-0.10583320834828903,-0.17799750364101807,-0.16933313335726247,-0.05494428244528522,0.0040681994877073855
1.9059884548187256,-0.09655293658815654,-0.17799750364101807,-0.15448469854105049,-0.05699214749022944,0.00437547138659881
2.002228021621704,-0.08387885143746143,-0.17799750364101807,-0.1342061622999383,-0.05860664035548398,0.006584654093799838
2.0993599891662598,-0.0741038095356557,-0.1735342596271769,-0.11856609525704911,-0.06,0.005031835629872217
2.1955039501190186,-0.06427109816122097,-0.1577202214406379,-0.10283375705795356,-0.06,0.005113535617315642
2.3051393032073975,-0.055536630661952295,-0.1448751916425593,-0.08885860905912368,-0.06,0.003983417416564376
2.4097347259521484,-0.04599267024318861,-0.12902595017254825,-0.07358827238910177,-0.06,0.004562322216553517
2.4960172176361084,-0.03858974076202919,-0.11745364798129855,-0.0617435852192467,-0.06,0.004289937237948145
2.595160961151123,-0.033568727828741436,-0.11117777603114329,-0.0537099645259863,-0.06,0.002532188494843022
2.704859972000122,-0.030076410946528135,-0.1065304852390229,-0.048122257514445016,-0.06,0.0015917722754221022
2.7998127937316895,-0.025301782320715185,-0.09796864068774115,-0.0404828517131443,-0.06,0.00251421102540316
2.8982913494110107,-0.022849071488062957,-0.09531321238813031,-0.036558514380900735,-0.06,0.0012453019927704187
2.9937634468078613,-0.019710416994598006,-0.08989291232525261,-0.03153666719135681,-0.06,0.0016437548661042028
3.1060922145843506,-0.018675307194375785,-0.08941974141967919,-0.029880491511001257,-0.06,0.00046075009132205257
3.1998794078826904,-0.015989545555105247,-0.08415143473158392,-0.025583272888168397,-0.06,0.0014318381565844765
3.295001745223999,-0.01539958684446044,-0.08432923370817576,-0.024639338951136708,-0.06,0.00031010524296095406
3.3899753093719482,-0.014788144664505513,-0.0833391302134029,-0.02366103146320882,-0.06,0.00032190124980590766
3.509070634841919,-0.013986586370434536,-0.08204201856402474,-0.02237853819269526,-0.06,0.00033651962867051644
3.6018807888031006,-0.011210571800198368,-0.07644138101265607,-0.01793691488031739,-0.06,0.001495533867661318
3.6936895847320557,-0.011161965301648208,-0.07783267289129431,-0.017859144482637132,-0.06,2.647159134282423e-05
3.794527530670166,-0.010960897079060838,-0.07743773663632827,-0.017537435326497344,-0.06,9.969869016906366e-05
