time,error,x_speed,p_term,i_term,d_term,alpha,dt
3.2278122901916504,0.009023303398092722,-0.04432537850262092,0.011279129247615902,-0.05534240718238753,-0.00026210056784928786,0.7380071099737405,0.10650014877319336
3.3090579509735107,0.00991609016774507,-0.043299636659092956,0.012395112709681338,-0.05502015146316715,-0.0006745979056071476,0.7868942019818891,0.08124566078186035
3.415916919708252,0.007980894382246459,-0.04424903461028994,0.009976117977808074,-0.05467901940586004,0.00045386681776202957,0.7373562414832502,0.10685896873474121
3.5164859294891357,0.007384449185689437,-0.04451368368115264,0.009230561482111797,-0.05438196070890723,0.000637715545642802,0.7489346221868329,0.10056900978088379
3.612621784210205,0.006792658998259052,-0.04484819614634749,0.008490823747823815,-0.05412075347745668,0.0007817335832853786,0.7573159471041535,0.09613585472106934
3.710939645767212,0.006050844820006826,-0.04535798533899811,0.0075635560250085325,-0.05388279102813013,0.0009612496641234879,0.7531673292965405,0.09831786155700684
3.8230063915252686,0.004751187599500148,-0.04640020140341895,0.005938984499375185,-0.05366981097502532,0.0013306250722311815,0.7280373946412647,0.11206674575805664
3.931082010269165,0.004254336736472561,-0.046946245326620714,0.005317920920590701,-0.053485894944969664,0.001221728697758248,0.7351578634455898,0.10807561874389648
4.015562057495117,0.005243217415245513,-0.04631580940909805,0.006554021769056891,-0.05330871604302731,0.0004388848648723685,0.7802745608374712,0.08448004722595215
4.10062050819397,0.004602786861785391,-0.046724053109331073,0.005753483577231738,-0.05315211367528311,0.0006745769887202974,0.7791024958821764,0.08505845069885254
4.216089248657227,0.002861281423195333,-0.04811792779127597,0.0035766017789941665,-0.0530199582504642,0.0013254286801940547,0.7220759849838362,0.11546874046325684
