time,error,x_speed,p_term,i_term,d_term
0.0,-0.16474369472471684,-0.1773627003632321,-0.28006428103201864,-0.0003294873894494337,0.0
0.10390305519104004,-0.1721887674150607,-0.1773627003632321,-0.2927209046056032,-0.003907675190250276,-0.003582701527233763
0.21322059631347656,-0.1782958717016837,-0.1773627003632321,-0.3031029818928623,-0.007805848447592171,-0.0027932865228751345
0.31108832359313965,-0.17831779423586336,-0.1773627003632321,-0.3031402502009677,-0.011296159898669481,-1.1200083413098739e-05
0.40324997901916504,-0.17538693560134377,-0.1773627003632321,-0.2981577905222844,-0.014528949963692993,0.0015900640135918954
0.5058567523956299,-0.16960376271697492,-0.1773627003632321,-0.28832639661885734,-0.018009448932672267,0.002818124327499494
0.6048605442047119,-0.16029079074756117,-0.1773627003632321,-0.272494344270854,-0.021183328147889202,0.004703341053528936
0.71071457862854,-0.15068329326201885,-0.1773627003632321,-0.256161598545432,-0.02437341505029991,0.004538087536217533
0.7976267337799072,-0.13698718431645837,-0.1773627003632321,-0.23287821333797923,-0.0267545853337121,0.007879282777942384
0.9050321578979492,-0.13053839572903125,-0.1773627003632321,-0.22191527273935313,-0.029558691685105182,0.003002077707146193
1.0142457485198975,-0.1185959755821368,-0.1773627003632321,-0.20161315848963257,-0.03214915015043279,0.005467460633280574
1.1074821949005127,-0.10536015741797894,-0.1773627003632321,-0.1791122676105642,-0.03411383148398371,0.007097985110954272
1.208061695098877,-0.09849585525027427,-0.1773627003632321,-0.16744295392546624,-0.03609516426252032,0.003412376356099803
1.3002808094024658,-0.08562834458420812,-0.176266067757002,-0.1455681857931538,-0.037674478281887955,0.006976596318039776
1.4156367778778076,-0.07979683734636701,-0.17264249605279972,-0.13565462348882393,-0.03951548657255985,0.0025276140085840624
1.5074288845062256,-0.06439254026435118,-0.14177408889994958,-0.109467318449397,-0.04069763195696385,0.008390861506411279
1.5994343757629395,-0.057176998264937315,-0.13502939240333814,-0.09720089705039343,-0.041749751519753825,0.003921256166809135
1.6967997550964355,-0.050761053088064195,-0.12573723813056592,-0.08629379024970912,-0.042738225357611244,0.003294777476754449
1.8068337440490723,-0.04567486087507381,-0.11907945485740701,-0.07764726348762548,-0.043743382784999466,0.0023111914152179366
1.9027600288391113,-0.03898565111392414,-0.1072802987201725,-0.06627560689367103,-0.044491332519295344,0.0034866406927938675
2.002810478210449,-0.03481563838590615,-0.10229062680666626,-0.05918658525604045,-0.04518799657242733,0.0020839550218015304
2.094144821166992,-0.03136629491578504,-0.0971953560733054,-0.05332270135683457,-0.045760960559850204,0.0018883058433793697
2.2101316452026367,-0.02965464160668258,-0.09612389542092804,-0.05041289073136039,-0.04644887009942508,0.0007378654098574343
2.3112213611602783,-0.02652780575243823,-0.09053591278417616,-0.045097269779144994,-0.04698520776912377,0.0015465647640925959
2.398449420928955,-0.02394543402520956,-0.08662994695000832,-0.04070723784285625,-0.047402950519191356,0.0014802414120392879
2.4955244064331055,-0.02244115267385121,-0.08521380117972276,-0.038149959545547056,-0.04783864543329346,0.0007748037991177641
2.613847017288208,-0.022711904547548074,-0.0871007621001982,-0.03861023773083173,-0.04837611180200502,-0.0001144125673614599
2.701854705810547,-0.019827087939223116,-0.080792191383962,-0.0337060494966793,-0.04872509903793705,0.0016389571506543483
2.805950164794922,-0.01903321265548305,-0.0810964939490081,-0.032356461514321186,-0.049121353239401,0.00038132080471407905
2.9023914337158203,-0.01832254007638394,-0.0802546327957857,-0.031148318129852696,-0.04947476304236509,0.0003684483764320896
3.014493703842163,-0.01864586687075314,-0.0817349961599972,-0.031697973680280336,-0.04989281184330209,-0.0001442106364147674
3.1102895736694336,-0.017132105063677665,-0.07855552979618832,-0.02912457860825203,-0.05022104882461153,0.0007900976366752232
3.206529378890991,-0.016394366181823695,-0.07802374788064072,-0.02787042250910028,-0.05053660694622545,0.00038328157468502295
