time,error,x_speed,p_term,i_term,d_term
0.0,-0.15911284491602576,-0.17100700995567109,-0.2545805518656412,-0.00031822568983205156,0.0
0.10241031646728516,-0.16625466890362894,-0.17100700995567109,-0.26600747024580634,-0.0037234643411489226,-0.0034868674533803596
0.19815659523010254,-0.17189688893310223,-0.17100700995567109,-0.27503502229296356,-0.007015161830398894,-0.0029464435079770528
0.3093905448913574,-0.17637027415291462,-0.17100700995567109,-0.2821924386446634,-0.0109388342697723,-0.002010800314757933
0.3957803249359131,-0.176055828483502,-0.17100700995567109,-0.2816893255736032,-0.01398071912942265,0.00018199240075066135
0.4931340217590332,-0.17512941552404557,-0.17100700995567109,-0.2802070648384729,-0.017390618334170282,0.000475797524740959
0.5925090312957764,-0.17209260149518643,-0.17100700995567109,-0.2753481623922983,-0.0208109591171277,0.0015279565974463112
0.6999514102935791,-0.16760294823710117,-0.17100700995567109,-0.2681647171793619,-0.02441249101425565,0.0020893307184575065
0.8060407638549805,-0.15827442164460814,-0.17100700995567109,-0.253239074631373,-0.027770737229771882,0.004396542291632476
0.895000696182251,-0.14822373459307348,-0.17100700995567109,-0.23715797534891758,-0.030407931909510907,0.005648996569916256
0.9991545677185059,-0.13895696549991762,-0.17100700995567109,-0.2223311447998682,-0.03330251309626015,0.004448595600179003
1.1033964157104492,-0.12967627236870918,-0.17100700995567109,-0.2074820357899347,-0.03600605195074432,0.0044515198598195065
1.195936918258667,-0.11694744336644805,-0.17100700995567109,-0.1871159093863169,-0.03817052698691639,0.0068774367178462414
1.2927274703979492,-0.10994213766411937,-0.17100700995567109,-0.17590742026259099,-0.04029879902849301,0.00361879622933032
1.3944194316864014,-0.1004348329283396,-0.17100700995567109,-0.16069573268534337,-0.04234148205692518,0.004674560611930782
1.5049967765808105,-0.08938525722608155,-0.17100700995567109,-0.14301641156173048,-0.044318278940277955,0.004996310823346926
1.5991284847259521,-0.07726767130650283,-0.16296471469561988,-0.12362827409040454,-0.045772946517173646,0.006436505911958288
1.7002732753753662,-0.06816114857927913,-0.15170788723969997,-0.10905783772684662,-0.04715177553786861,0.004501726025015238
1.797480821609497,-0.0597714328222055,-0.13963275253954072,-0.0956342925155288,-0.04831382240177756,0.004315362377765633
1.9061214923858643,-0.05310309645633425,-0.13136362082523168,-0.0849649543301348,-0.04946765360564122,0.003068987110544343
2.0059781074523926,-0.045059249397668505,-0.11843464682401712,-0.07209479903626961,-0.05036754643009916,0.004027698642351649
2.0970687866210938,-0.039309348184595194,-0.11082250520342056,-0.06289495709535231,-0.051083689474861894,0.0031561413667936405
2.190382480621338,-0.03488030922814816,-0.10516994752745676,-0.055808494765037055,-0.051734651575251756,0.0023731988128320417
2.3083391189575195,-0.034194120982548454,-0.10696106524401265,-0.054710593572077526,-0.05254133628764418,0.000290864615709053
2.402880907058716,-0.02837804935449831,-0.09540687116611372,-0.045404878967197304,-0.05307791859340384,0.003075926394487428
2.495236396789551,-0.025145039355538155,-0.09202413061629423,-0.04023206296886105,-0.05354237507820021,0.001750307430767022
2.592442512512207,-0.02444014857532332,-0.09275918385574672,-0.03910423772051731,-0.05401752146033857,0.0003625753251091716
2.7102179527282715,-0.023736584018915922,-0.09225648422246856,-0.03797853443026548,-0.05457663878674926,0.00029868899454617813
2.8046469688415527,-0.019857232863641553,-0.08466912146306087,-0.03177157258182649,-0.05495165857915845,0.0020541096979240616
2.8924243450164795,-0.017811238157673763,-0.08259687902725958,-0.02849798105227802,-0.05526434332953992,0.0011654453545583538
2.9926388263702393,-0.01821083411505404,-0.08496604613922751,-0.029137334584086468,-0.055629341188711816,-0.00019937036642922598
3.106266736984253,-0.018235215635082253,-0.08523082076216693,-0.029176345016131606,-0.0560437470791539,-1.0728666881429442e-05
3.2032132148742676,-0.016526607822484246,-0.08192554697239449,-0.026442572515974795,-0.05636418636312578,0.0008812119067060977
3.296926259994507,-0.015411673474902575,-0.080716852753735,-0.02465867755984412,-0.05665304133347217,0.0005948661395812858
3.3963804244995117,-0.014980388614884859,-0.08070280958105074,-0.023968621783815775,-0.056951013740202894,0.00021682594296793466
