time,error,x_speed,p_term,i_term,d_term
0.0,-0.16408530042346264,-0.1749955109167943,-0.26253648067754026,-0.0003281706008469253,0.0
0.11126232147216797,-0.17176804251163746,-0.1749955109167943,-0.27482886801861994,-0.00415043283376189,-0.0034525354075488363
0.21120667457580566,-0.17719166234479689,-0.1749955109167943,-0.28350665975167505,-0.007692294047443674,-0.0027133197948339197
0.3036510944366455,-0.1799466365374639,-0.1749955109167943,-0.28791461845994226,-0.011019306531566726,-0.0014900705725744093
0.39831995964050293,-0.18079876142736223,-0.1749955109167943,-0.2892780182837796,-0.014442509246484991,-0.0004500555108923025
0.510807991027832,-0.18075687322304987,-0.1749955109167943,-0.2892109971568798,-0.01850910621220297,1.8618960522177336e-05
0.610065221786499,-0.17567592122958448,-0.1749955109167943,-0.2810814739673352,-0.021996527302648228,0.002559487079495079
0.7045812606811523,-0.1699979157170608,-0.1749955109167943,-0.2719966651472973,-0.02521003322543297,0.003003725917276499
0.7958698272705078,-0.16168048978117253,-0.1749955109167943,-0.2586887836498761,-0.02816194925695061,0.0045555682637140405
0.9072132110595703,-0.15579454672175191,-0.1749955109167943,-0.24927127475480307,-0.03163128765852722,0.0026431489950814666
1.0049004554748535,-0.1430230460292652,-0.1749955109167943,-0.2288368736468243,-0.034425593109423044,0.006536933644168092
1.0976653099060059,-0.13259655785606644,-0.1749955109167943,-0.2121544925697063,-0.036885653186941016,0.005619848291217346
1.196845293045044,-0.12271778205090307,-0.1749955109167943,-0.19634845128144493,-0.03931988269787476,0.004980226600419235
1.31321382522583,-0.11400534350288652,-0.1749955109167943,-0.18240854960461844,-0.041973209594714206,0.003743468438048702
1.4149127006530762,-0.0987711822279766,-0.1749955109167943,-0.15803389156476255,-0.043982193226155174,0.007489837626478094
1.506516695022583,-0.0886692773883143,-0.1749955109167943,-0.14187084382130288,-0.04560668522348065,0.00551389975360344
1.6035525798797607,-0.07905910572082171,-0.16868370362433913,-0.12649456915331475,-0.04714099927940807,0.004951864808383683
1.717759132385254,-0.07055150402585617,-0.15791023884822755,-0.11288240644136988,-0.048752488089182165,0.003724655682324508
1.8099408149719238,-0.05867550465851477,-0.137273430402839,-0.09388080745362364,-0.04983424943839094,0.006441626489175598
1.9046542644500732,-0.05170474644126617,-0.1298613507872257,-0.08272759430602589,-0.05081367641636001,0.003679919935160192
1.9991087913513184,-0.04646210329971707,-0.12325553220568275,-0.0743393652795473,-0.051691387613562324,0.0027752206874268907
2.12068772315979,-0.0425245883573892,-0.11914542325682609,-0.06803934137182271,-0.05272540641917959,0.0016193245341762016
2.2036731243133545,-0.03383465280952552,-0.10218658550201005,-0.05413544449524084,-0.05328696286643761,0.005235821859668396
2.3058903217315674,-0.031389894552559874,-0.10295664710750463,-0.0502238312840958,-0.05392868027612079,0.0011958644527119689
2.405573606491089,-0.028692263688633927,-0.09905522908750887,-0.045907621901814286,-0.05450070809445467,0.0013531009087600703
2.5142290592193604,-0.025185178024176105,-0.09373043805116703,-0.04029628483868177,-0.05504800947850646,0.0016138562660211989
2.6074752807617188,-0.02282576765969585,-0.09072977039702616,-0.03652122825551336,-0.055473692796120536,0.0012651506546077363
2.7026941776275635,-0.020812225226930277,-0.08811227366926476,-0.03329956036308845,-0.05587003622160689,0.0010573229154305802
2.805241584777832,-0.019917749495984904,-0.08771081021673749,-0.03186839919357585,-0.05627853893502325,0.0004361279118616067
2.9115827083587646,-0.017693740592974374,-0.08391914273362794,-0.028309984948759,-0.056654853386024544,0.0010456956011556117
3.007357358932495,-0.01668614279850003,-0.08314627845839505,-0.02669782847760005,-0.05697447528521448,0.0005260253044194931
3.1062543392181396,-0.01599906092671218,-0.08254205200725728,-0.025598497482739492,-0.05729092704782606,0.000347372523308269
3.2008845806121826,-0.014984745918177866,-0.08101418656934375,-0.023975593469084587,-0.05757452907251918,0.0005359359722600091
3.321317672729492,-0.015172909364752147,-0.08229476762929228,-0.024276654983603436,-0.05793999315076174,-7.811949492710759e-05
3.4104490280151367,-0.012820699382958796,-0.07736213862448332,-0.020513119012734074,-0.058168538413104334,0.001319518801355081
