time,error,x_speed,p_term,i_term,d_term
0.0,-0.16503033517905663,-0.17384738391699123,-0.2640485362864906,-0.0003300606703581133,0.0
0.10070586204528809,-0.17202289706310223,-0.17384738391699123,-0.2752366353009636,-0.003794803498411627,-0.0034717749999999973
0.195281982421875,-0.17745983726951073,-0.17384738391699123,-0.28393573963121715,-0.00715149608473378,-0.0028743726136996745
0.27628111839294434,-0.1804440527752299,-0.17384738391699123,-0.28871048444036784,-0.010074658557916111,-0.001842127986886831
0.39242053031921387,-0.18342825091203638,-0.17384738391699123,-0.2934852014592582,-0.014335308396233735,-0.0012847482552697004
0.49381542205810547,-0.18195865591737218,-0.17384738391699123,-0.29113384946779547,-0.01802524403977297,0.0007246888721222022
0.5930483341217041,-0.1791489427829642,-0.17384738391699123,-0.28663830845274274,-0.021580738296866683,0.0014157163565890437
0.6769475936889648,-0.17331452982064674,-0.17384738391699123,-0.2773032477130348,-0.02448893044170672,0.0034770348346400484
0.7972662448883057,-0.16782891552599855,-0.17384738391699123,-0.2685262648415977,-0.02852752019137397,0.0022796192610070785
0.8858320713043213,-0.15534852796610782,-0.17384738391699123,-0.24855764474577252,-0.031279234343739935,0.00704582572360769
0.9912323951721191,-0.1458770521540303,-0.17384738391699123,-0.23340328344644848,-0.03435433205212282,0.004493096161619704
1.085575819015503,-0.13570783496030758,-0.17384738391699123,-0.21713253593649215,-0.03691496041062848,0.0053894679562426495
1.201486587524414,-0.12431615712710806,-0.17384738391699123,-0.1989058514033729,-0.03979687667276401,0.004913985982382536
1.2911169528961182,-0.113869686361875,-0.17384738391699123,-0.18219149817900002,-0.041838112991439254,0.005827528830163043
1.3771162033081055,-0.10310108731385656,-0.17384738391699123,-0.1649617397021705,-0.04361143623656976,0.006260867970610488
1.4686362743377686,-0.09320502899100415,-0.17384738391699123,-0.14912804638560664,-0.04531746241128546,0.00540649619887475
1.5949101448059082,-0.08837139182516568,-0.17384738391699123,-0.1413942269202651,-0.0475492619481695,0.0019139498725740144
1.6959829330444336,-0.07378676961498568,-0.15988474984521384,-0.11805883138397709,-0.04904082885618956,0.007214910394952802
1.7840757369995117,-0.06362951074710876,-0.14620401645203443,-0.10180721719537403,-0.05016188925939007,0.005765090002729669
1.8841218948364258,-0.055764549373387734,-0.13657030766218842,-0.08922327899742039,-0.051277695041052944,0.003930666376284914
2.0058228969573975,-0.050415558911389255,-0.13097211903089934,-0.08066489425822282,-0.05250481984945393,0.0021975950767774053
2.0952506065368652,-0.04215791488166255,-0.11609456269219971,-0.06745266381066009,-0.05325883700315658,0.004616938121616961
2.180911064147949,-0.03605624902743951,-0.10800501269497693,-0.05768999844390321,-0.05387655596144251,0.0035615417103687787
2.2828848361968994,-0.03405436389473372,-0.10807649994231448,-0.05448698223157396,-0.05457108634965723,0.0009815686389166942
2.392906665802002,-0.032140209235695,-0.10583274838402985,-0.051424334777112,-0.05527831127445763,0.0008698976675397638
2.4911694526672363,-0.026031333500133036,-0.09433158908769725,-0.04165013360021286,-0.05578989354956591,0.003108438062081517
2.591881275177002,-0.02176156768949102,-0.0889269375449421,-0.034818508303185634,-0.056228222978101566,0.0021197937363451025
2.6811015605926514,-0.019316407412770232,-0.08610886400412357,-0.030906251860432374,-0.056572906054616026,0.001370293910924825
2.792557716369629,-0.019008534851887984,-0.08727217170827449,-0.030413655763020776,-0.056996629698924856,0.0001381137536711283
2.8884685039520264,-0.01773606855931653,-0.08505119613677314,-0.028377709694906453,-0.057336845759752744,0.0006633593178860462
2.9842233657836914,-0.01548105078686747,-0.0812255090108638,-0.024769681258987954,-0.05763332293557384,0.0011774951836980001
3.0809123516082764,-0.014706536549145933,-0.08104765509719267,-0.023530458478633495,-0.05791771495635966,0.00040051833780047926
3.197138547897339,-0.01590363259776212,-0.08424819632851653,-0.02544581215641939,-0.058287398701162986,-0.0005149854709341627
3.2885942459106445,-0.013407024908818212,-0.07861894095952543,-0.02145123985410914,-0.058532628465426534,0.0013649273600102431
3.3926565647125244,-0.013844081425798929,-0.08118128568060767,-0.022150530281278287,-0.058820757908396665,-0.00020999749093272244
3.4843459129333496,-0.012361962033502778,-0.07801836043508048,-0.019779139253604444,-0.059047449956713155,0.0008082287752371221
