time,error,x_speed,p_term,i_term,d_term,alpha
0.0,-0.20114341405449837,-0.2273099163305821,-0.3419438038926472,-0.000502858535136246,0.0,1
0.15994906425476074,-0.2164069032458159,-0.2273099163305821,-0.367891735517887,-0.009156378953245945,-0.0,1
0.352799654006958,-0.22617066190052956,-0.2273099163305821,-0.38449012523090026,-0.020060665336286428,-0.0,1
0.5021672248840332,-0.2052118754515025,-0.2273099163305821,-0.3488601882675542,-0.027723665174116383,0.0,1
0.6345579624176025,-0.18451057942851512,-0.2273099163305821,-0.3136679850284757,-0.03383053809743822,0.0,1
0.8661079406738281,-0.17298211977063147,-0.2273099163305821,-0.2940696036100735,-0.0438440396153396,0.0,1
1.0240426063537598,-0.1388361501083466,-0.2273099163305821,-0.2360214551841892,-0.04932579985325223,0.0,1
1.1839516162872314,-0.11965719360619512,-0.2273099163305821,-0.2034172291305317,-0.05410936569349833,0.0,1
1.3133301734924316,-0.09682880397303631,-0.2218502251861442,-0.16460896675416173,-0.057241258431982474,0.0,0.9
1.4659678936004639,-0.08761101859122078,-0.2095231765705844,-0.14893873160507531,-0.06058444496550906,0.0,0.8
1.6285536289215088,-0.0738812038074475,-0.18918549890002928,-0.12559804647266076,-0.06358745242736852,0.0,0.7
1.8412237167358398,-0.0473110887372509,-0.14653171662978073,-0.08042885085332653,-0.0661028657764542,0.0,0.6
2.0423967838287354,-0.022204595920913537,-0.10496742050824936,-0.03774781306555301,-0.06721960744269635,0.0,0.5
2.2338011264801025,-0.012173217135735237,-0.0884965782294007,-0.020694469130749904,-0.0678021090986508,0.0,0.4
2.4189186096191406,-0.00855933819121342,-0.08274910480953693,-0.014550874925062813,-0.06819822988447412,0.0,0.3
2.487595558166504,-0.006796862420276834,-0.07986959294162495,-0.011554666114470617,-0.06831492682715433,0.0,0.2
2.6796927452087402,-0.010749062346359391,-0.0871045489759846,-0.018273405988810963,-0.06883114298717365,-0.0,0.1
2.809030294418335,-0.011596171844364296,-0.08891959023423379,-0.019713492135419303,-0.06920609809881449,-0.0,0.0
2.9435927867889404,-0.012246929130011401,-0.090437871946739,-0.02081977952101938,-0.06961809242571962,-0.0,0
3.1205506324768066,-0.013225115033783631,-0.09268585994948994,-0.022482695557432174,-0.07020316439205776,-0.0,0
