time,error,x_speed,p_term,i_term,d_term,alpha
1.9958913326263428,-0.04412773059523101,-0.09291572824449457,-0.08825546119046201,-0.046958362917639176,0.042298095863606604,0.9090909090909091
2.0912556648254395,-0.04183870885892897,-0.09099836337788236,-0.08367741771785794,-0.04795584305024023,0.0406348973902158,0.9090909090909091
2.2032976150512695,-0.03987739544298166,-0.09029542430041404,-0.07975479088596332,-0.0490728283390798,0.03853219492462909,0.9090909090909091
2.302704095840454,-0.03824379034738905,-0.0899875985773139,-0.0764875806947781,-0.05002324849169813,0.03652323060916233,0.9090909090909091
2.4028775691986084,-0.03628247693144172,-0.08851397636971581,-0.07256495386288345,-0.05093188392576304,0.034982861418930665,0.9090909090909091
2.483426809310913,-0.03432034076446426,-0.08624658694649558,-0.06864068152892852,-0.05162300326800628,0.03401709785043923,0.9090909090909091
2.6108882427215576,-0.032359850099547095,-0.08505095001555829,-0.06471970019909419,-0.052654161487666745,0.03232291167120265,0.9090909090909091
2.700317144393921,-0.031052307822248878,-0.08473937125996422,-0.062104615644497756,-0.053348404933400706,0.030713649317934237,0.9090909090909091
2.8005731105804443,-0.0294178799756261,-0.08351794504955166,-0.0588357599512522,-0.0540857344284296,0.029403549330130136,0.9090909090909091
2.8896310329437256,-0.028764108836977012,-0.0848565101511268,-0.057528217673954024,-0.05472615237134272,0.02739785989416995,0.9090909090909091
3.0071334838867188,-0.02712968099035424,-0.08361079871593269,-0.05425936198070848,-0.055523103373759757,0.026171666638535533,0.9090909090909091
3.1055471897125244,-0.02549443039270133,-0.08183623701458101,-0.05098886078540266,-0.0561503537169757,0.025302977487797355,0.9090909090909091
3.1906259059906006,-0.024514596435757798,-0.08165127620591783,-0.049029192871515595,-0.056671771315683045,0.024049687981280803,0.9090909090909091
3.2967722415924072,-0.023533939727784163,-0.08166092441875122,-0.047067879455568326,-0.05729628168177756,0.02270323671859468,0.9090909090909091
3.412229061126709,-0.02255328301981048,-0.08164236876822184,-0.04510656603962096,-0.057947264263658635,0.021411461535057755,0.9090909090909091
3.504892110824585,-0.021245740742512294,-0.08018316184209709,-0.04249148148502459,-0.058439438046231536,0.020747757689159034,0.9090909090909091
3.596958637237549,-0.020591146852833024,-0.08058770818196491,-0.04118229370566605,-0.05891337688763143,0.019507962411332565,0.9090909090909091
3.692931652069092,-0.019611312895889528,-0.07994389664266544,-0.039222625791779056,-0.05938391609348724,0.018662645242600858,0.9090909090909091
3.8050336837768555,-0.019284427326564983,-0.08126209778621146,-0.038568854653129966,-0.0599243719643944,0.01723112883131291,0.9090909090909091
3.9048149585723877,-0.01797606229823661,-0.07946822256679609,-0.03595212459647322,-0.06037279056737489,0.016856692597052032,0.9090909090909091
4.001575708389282,-0.01732311391061763,-0.07950034078489744,-0.03464622782123526,-0.0607918399401636,0.015937726976501424,0.9090909090909091
4.0884785652160645,-0.0160147488822893,-0.07731174601358015,-0.0320294977645786,-0.061139771797472216,0.015857523548470667,0.9090909090909091
4.205368757247925,-0.01536180049467032,-0.0773885352338739,-0.03072360098934064,-0.0615886827499165,0.014923748505383257,0.9090909090909091
4.301470994949341,-0.015034092174315623,-0.0781410257711293,-0.030068184348631247,-0.061949885224856775,0.013877043802358718,0.9090909090909091
4.394407033920288,-0.014708029356021224,-0.07877322472603757,-0.029416058712042448,-0.06229161172221103,0.01293444570821592,0.9090909090909091
4.491685152053833,-0.013726549897017402,-0.07740272805432973,-0.027453099794034805,-0.06262543495782305,0.01267580669752813,0.9090909090909091
4.6141791343688965,-0.013073601509398451,-0.07716495010486327,-0.026147203018796902,-0.06302579433584467,0.012008047249778303,0.9090909090909091
4.704809665679932,-0.012419007619719216,-0.07657218246720567,-0.024838015239438432,-0.0633071796505774,0.01157301242281017,0.9090909090909091
4.801299333572388,-0.012419830370749362,-0.07792629150103866,-0.024839660741498723,-0.06360677597751596,0.010520145217976014,0.9090909090909091
4.889462947845459,-0.01143835091174554,-0.0761597775943621,-0.02287670182349108,-0.06385888756694175,0.01057581179607073,0.9090909090909091
5.011929750442505,-0.010785402524126596,-0.07566083753301059,-0.02157080504825319,-0.06418910100740471,0.010099068522647317,0.9090909090909091
5.100613117218018,-0.010457694203771899,-0.07581944095809917,-0.020915388407543797,-0.06442095689007953,0.009516904339524145,0.9090909090909091
5.196713447570801,-0.01013080863444732,-0.07596500890296548,-0.02026161726889464,-0.06466435040420733,0.00896095877013648,0.9090909090909091
5.287795543670654,-0.009803923065122767,-0.07602284617644642,-0.019607846130245535,-0.0648875908699006,0.008472590823699729,0.9090909090909091
5.411145448684692,-0.009150151926473678,-0.07528587657426844,-0.018300303852947356,-0.06516975846264925,0.008184185741328164,0.9090909090909091
5.495879888534546,-0.008824089108179278,-0.07521487066758965,-0.017648178216358557,-0.06535668452459094,0.007789992073359846,0.9090909090909091
5.595563173294067,-0.008169495218500002,-0.07422047844691643,-0.016338990437000003,-0.06556027505414276,0.007678787044226339,0.9090909090909091
5.694315671920776,-0.008169495218500002,-0.075120239512728,-0.016338990437000003,-0.06576196457047921,0.006980715494751217,0.9090909090909091
5.810805320739746,-0.007842609649175457,-0.07507437148965682,-0.015685219298350914,-0.0659903602814434,0.006601208090137493,0.9090909090909091
5.906386613845825,-0.007188838510526367,-0.07391690514348025,-0.014377677021052734,-0.06616213990163512,0.006622911779207613,0.9090909090909091
6.004419326782227,-0.007188838510526367,-0.07469517336801126,-0.014377677021052734,-0.06633832523714726,0.0060208288901887385,0.9090909090909091
6.084499359130859,-0.006535067371877236,-0.07332363200418457,-0.013070134743754472,-0.06646915733878236,0.0062156600783522635,0.9090909090909091
6.2151665687561035,-0.006534244620847084,-0.0740999269746198,-0.013068489241694167,-0.06668261021668608,0.005651172483760448,0.9090909090909091
6.303662300109863,-0.005881296233228146,-0.07276713566781148,-0.011762592466456293,-0.06681272761955298,0.005808184418197791,0.9090909090909091
