time,error,x_speed,p_term,i_term,d_term,alpha
0.0,-0.1817062731356488,-0.17896051975125382,-0.3089006643306029,-0.0002725594097034732,0.0,1
0.15401840209960938,-0.19199588584111793,-0.17896051975125382,-0.32639300592990045,-0.004708194341745673,-0.0033403841895510837,1
0.3551325798034668,-0.20095760983852015,-0.17896051975125382,-0.34162793672548425,-0.010770508010146661,-0.002228018954138193,1
0.5466368198394775,-0.19326723362759218,-0.17896051975125382,-0.3285542971669067,-0.016322232215103788,0.002007886668588084,1
0.6685059070587158,-0.16916126158989533,-0.17896051975125382,-0.28757414470282205,-0.01941456149652609,0.009890109373811523,1
0.8232195377349854,-0.15789969917505844,-0.17896051975125382,-0.26842948859759935,-0.023078946857835698,0.0036394861802452115,1
0.9220528602600098,-0.13852549117969143,-0.17896051975125382,-0.23549333500547542,-0.02513258703999068,0.009801455369701603,1
1.0146872997283936,-0.1246144850195752,-0.17896051975125382,-0.21184462453327785,-0.026864125985405128,0.007508549865443978,1
1.1127595901489258,-0.11690515152124034,-0.17896051975125382,-0.19873875758610857,-0.028583899381152238,0.003930434103903036,1
1.1887547969818115,-0.10502437927279595,-0.17896051975125382,-0.1785414447637531,-0.029781101794951973,0.007816790521124793,0.9
1.3208649158477783,-0.1272012265848327,-0.17896051975125382,-0.2162420851942156,-0.03230178716955483,-0.008393318960880062,0.8
1.4079749584197998,-0.10900208618324689,-0.17896051975125382,-0.1853035465115197,-0.03372606362473409,0.010446063314995514,0.7000000000000001
1.5129563808441162,-0.1040015748152402,-0.17896051975125382,-0.17680267718590834,-0.035363798613505026,0.0023816172673844656,0.6000000000000001
1.588768482208252,-0.08894803672726684,-0.1776587722435511,-0.15121166243635362,-0.036375299249981285,0.0099281894427838,0.5000000000000001
1.7359182834625244,-0.08291501273030363,-0.17711100008387926,-0.14095552164151617,-0.03820543839662024,0.0020499599542571716,0.40000000000000013
1.797187328338623,-0.06687540027851592,-0.1394187364739617,-0.11368818047347706,-0.038820047181735956,0.01308949118125134,0.30000000000000016
1.918147087097168,-0.06097213620577051,-0.14113877811010517,-0.10365263154980986,-0.039926323414702425,0.0024401768544071232,0.20000000000000015
1.988860845565796,-0.049934395847054384,-0.11753993260537253,-0.08488847293999245,-0.04045598073578324,0.007804521070403155,0.10000000000000014
2.119084596633911,-0.044466957430007815,-0.11481915868207693,-0.07559382763101329,-0.04132457883505151,0.002099247783987866,1.3877787807814457e-16
2.273239850997925,-0.03760153772316205,-0.10388987670902611,-0.06392261412937549,-0.04219405002688033,0.0022267874472297086,0
2.512650966644287,-0.02942939849004822,-0.09157416947689558,-0.05002997743308197,-0.043250908795675905,0.0017067167518623105,0
2.6584997177124023,-0.02354545824220628,-0.08177616147204592,-0.040027279011750676,-0.04376602014736874,0.0020171376870735023,0
2.840794563293457,-0.01896906027166252,-0.07527689819922173,-0.03224740246182629,-0.0442847144343248,0.001255218696929347,0
3.05031418800354,-0.016679215784330355,-0.07261712364642192,-0.028354666833361603,-0.044808907889063505,0.0005464510760031849,0
3.224468231201172,-0.01602626739671141,-0.07228475546809848,-0.0272446545744094,-0.045227563778739065,0.00018746288504998176,0
3.3360700607299805,-0.01602626739671141,-0.0727405024674471,-0.0272446545744094,-0.0454958478930377,0.0,0
3.4677021503448486,-0.015699381827386866,-0.07237061199703804,-0.026688949106557672,-0.04580582925837779,0.00012416636789743036,0
3.648301839828491,-0.016025444645681258,-0.07357348595836165,-0.02724325589765814,-0.04623995780740489,-9.02722532986207e-05,0
3.8309285640716553,-0.015700204578417018,-0.07327135209382624,-0.02669034778330893,-0.046670049347220466,8.904503670316871e-05,0
3.9874775409698486,-0.015372496258062286,-0.07305960888177422,-0.026133243638705887,-0.04703103163145611,0.00010466638838778438,0
4.172720193862915,-0.015371673507032134,-0.0735897779565251,-0.02613184496195463,-0.047458155068433414,2.2207386293134746e-07,0
