time,error,x_speed,p_term,i_term,d_term
0.0,-0.1556775457259811,-0.16810988306496388,-0.24908407316156977,-0.00031135509145196224,0.0
0.09638357162475586,-0.1623410340441383,-0.16810988306496388,-0.2597456544706213,-0.0034407568279379887,-0.0034567552363071446
0.19742465019226074,-0.16806648975474012,-0.16810988306496388,-0.2689063836075842,-0.00683708070711268,-0.0028332316874352635
0.30308103561401367,-0.17200449404532084,-0.16810988306496388,-0.27520719047251335,-0.010471755330537885,-0.001863590295494791
0.40541601181030273,-0.1724668568930305,-0.16810988306496388,-0.27594697102884885,-0.014001633669497299,-0.00022590655946546292
0.4987680912017822,-0.17101569552356374,-0.16810988306496388,-0.273625112837702,-0.017194567826638262,0.0007772517649988313
0.5921447277069092,-0.16730556533557547,-0.16810988306496388,-0.2676889045369208,-0.020319054018563223,0.0019866480132771547
0.7135624885559082,-0.1636318433573402,-0.16810988306496388,-0.2618109493717444,-0.024292616423371702,0.0015128437357711114
0.8031539916992188,-0.15292406413258683,-0.16810988306496388,-0.24467850261213894,-0.0270327557778562,0.005975889927655987
0.8942601680755615,-0.14312645824522152,-0.16810988306496388,-0.22900233319235444,-0.029640696647658282,0.005377026167190471
0.9960505962371826,-0.13663155990356574,-0.16810988306496388,-0.2186104958457052,-0.03242225364425311,0.0031903286286129474
1.1102385520935059,-0.12548665049568783,-0.16810988306496388,-0.20077864079310054,-0.035288066465725,0.004880072212651292
1.2056653499603271,-0.11321520567144523,-0.16810988306496388,-0.18114432907431238,-0.03744881937513692,0.0064297687329762255
1.2951207160949707,-0.10323728107740054,-0.16810988306496388,-0.1651796497238409,-0.039295845130641716,0.005577040833428838
1.39705491065979,-0.09670064102181564,-0.16810988306496388,-0.15472102563490503,-0.04126726552193382,0.003206303872557848
1.513310432434082,-0.08621789920394235,-0.16810988306496388,-0.13794863872630778,-0.04327192689358134,0.004508492008760385
1.6041028499603271,-0.07420563989853268,-0.15673317996405806,-0.1187290238376523,-0.0446193887816753,0.006615232655269542
1.7042903900146484,-0.0653944611074777,-0.1461635259751516,-0.10463113777196431,-0.04592973081998253,0.0043973426167952636
1.7953903675079346,-0.056986657648572046,-0.133532077323683,-0.09117865223771528,-0.046968027465823035,0.0046146023798553
1.902616262435913,-0.05190641765953116,-0.12876249545309768,-0.08305026825524986,-0.048081169883032765,0.0023689426851849454
2.006167411804199,-0.04552591740438465,-0.11878464521527579,-0.07284146784701544,-0.049024022097686706,0.0030808447294263554
2.096416711807251,-0.03795396558465866,-0.10624041110326168,-0.06072634493545386,-0.049709085862957775,0.00419501969514996
2.196575403213501,-0.03549691598792697,-0.10598863805052784,-0.05679506558068316,-0.05042015079381945,0.0012265783239747707
2.3125340938568115,-0.03193819757016923,-0.10072749241752985,-0.05110111611227078,-0.05116085310816829,0.0015344768029092251
2.4130966663360596,-0.027806058539045206,-0.09415528512623612,-0.04448969366247233,-0.05172010286360728,0.0020545113998434806
2.498081684112549,-0.02390968465954412,-0.08808960261927923,-0.0382554954552706,-0.0521264958587716,0.0022923886947629727
2.597400665283203,-0.023300237297350607,-0.089562893564088,-0.03728037967576097,-0.05258932702465307,0.0003068131363260434
2.71055006980896,-0.022854464395519115,-0.08947667966348598,-0.03656714303283059,-0.05310652083207469,0.00019698420141929168
2.8004980087280273,-0.020061072821803652,-0.08401234535288969,-0.03209771651488585,-0.05346741126264,0.0015527824246361433
2.898404598236084,-0.019040034055077905,-0.08378285954870707,-0.03046405448812465,-0.053840240222329985,0.0005214351617475793
2.992940902709961,-0.017875329410046336,-0.08216273160612332,-0.02860052705607414,-0.054178213739065784,0.0006160091890165908
3.104156970977783,-0.0178543783124868,-0.08313293869401338,-0.02856700529997888,-0.054575352490522006,9.419096487515718e-06
3.211690902709961,-0.017020313696327935,-0.08178609203545695,-0.0272325019141247,-0.054941404740738234,0.0003878146194059814
3.2947909832000732,-0.015928505958868053,-0.08003482290691337,-0.025485609534188887,-0.055206136766192064,0.0006569233934675856
3.3947665691375732,-0.016412121313473305,-0.0820355598835042,-0.02625939410155729,-0.05553429905515043,-0.00024186672679647238
