time,error,x_speed,p_term,i_term,d_term,alpha
0.0,-0.1660536526389491,-0.1930302147032666,-0.2822912094862135,-0.0003321073052778983,0.0,1
0.09795808792114258,-0.17404270723654147,-0.1930302147032666,-0.2958726023021205,-0.00374188546878006,-0.0040777922309098375,1
0.21173310279846191,-0.18283010753780715,-0.1930302147032666,-0.31081118281427217,-0.00790218510980724,-0.003861744298931056,1
0.30030131340026855,-0.18340779638851995,-0.1930302147032666,-0.3117932538604839,-0.011151005177117583,-0.0003261265225906093,1
0.3981513977050781,-0.18451511677724233,-0.1930302147032666,-0.31367569852131194,-0.014761969123550572,-0.0005658249538513454,1
0.4967963695526123,-0.1805484468541514,-0.1930302147032666,-0.30693235965205734,-0.01832400841495933,0.0020105788712788293,1
0.6065104007720947,-0.17414497422613018,-0.1930302147032666,-0.29604645618442127,-0.022145237842751655,0.002918256013768692,1
0.7050654888153076,-0.1595405145366322,-0.1930302147032666,-0.27121887471227474,-0.025289943734075105,0.007409287526126728,1
0.8019604682922363,-0.15106959998091574,-0.1930302147032666,-0.2568183199675567,-0.028217520892022837,0.004371183420155141,1
0.9014706611633301,-0.1396116642128598,-0.1930302147032666,-0.23733982916186167,-0.030996077618598045,0.005757166897916992,1
1.0482103824615479,-0.1309347353371751,-0.1930302147032666,-0.22258905007319765,-0.03483874293292464,0.002956571267452075,1
1.2139151096343994,-0.11990338672376982,-0.1930302147032666,-0.2038357574304087,-0.03881245452975728,0.0033286161480167486,1
1.2981925010681152,-0.09500312148271911,-0.18714628156388824,-0.16150530652062248,-0.040413777581082076,0.01477280253781631,1
1.4159419536590576,-0.09157681180937534,-0.1930302147032666,-0.15568058007593807,-0.042570401473197614,0.0014549153299449535,0.95
1.500124216079712,-0.09148488273283178,-0.1930302147032666,-0.15552430064581402,-0.04411068235434522,5.460121520860835e-05,0.9
1.5978331565856934,-0.09037327159025288,-0.1930302147032666,-0.1536345617034299,-0.0458767376777738,0.000568837988019559,0.85
1.6970624923706055,-0.07681906332674887,-0.1711639477769348,-0.1305924076554731,-0.04740127860368028,0.006829738482218549,0.8
1.8112385272979736,-0.06912715383573058,-0.1631275299123472,-0.11751616152074199,-0.04897981146983586,0.0033684430782306533,0.75
1.9058868885040283,-0.05867895747326291,-0.14432533174663648,-0.09975422770454695,-0.05009058490226068,0.005519480860171139,0.7
2.0009925365448,-0.05047867804724693,-0.13255335687516054,-0.08581375268031978,-0.05105074637984566,0.004311142185004907,0.65
2.0996458530426025,-0.04402746830116002,-0.12349649711604188,-0.07484669611197203,-0.05191943753282792,0.0032696365287580536,0.6
2.217069625854492,-0.040738805300487776,-0.1207318078640877,-0.06925596901082921,-0.052876178376474375,0.0014003395232158873,0.55
2.3091142177581787,-0.03367749612908201,-0.10691207924133156,-0.057251743419439415,-0.05349614465398224,0.0038358088320900856,0.5
2.4032046794891357,-0.0330395664570893,-0.10994615118786433,-0.05616726297705182,-0.05411788626664987,0.0003389980558373748,0.45
2.489657402038574,-0.03007101658744739,-0.10404169556700105,-0.05112072819866056,-0.0546378305174127,0.0017168631490722187,0.4
2.6078758239746094,-0.029678249350596438,-0.10562643827133193,-0.05045302389601394,-0.05533953367822303,0.0001661193029050357,0.35
2.71457839012146,-0.0267398346473222,-0.09999097589396905,-0.04545771890044774,-0.05591017547326538,0.0013769184797440635,0.3
2.80326247215271,-0.024816881952182505,-0.09745488839422789,-0.042188699318710256,-0.05635034795222682,0.0010841588767091794,0.25
2.895287036895752,-0.024732702735883273,-0.09880540848223546,-0.042045594651001564,-0.05680555119306457,4.57373618306611e-05,0.2
3.017180919647217,-0.02438426297110943,-0.09871032923970945,-0.04145324705088603,-0.05740000969138083,0.0001429275025574065,0.15
3.1108412742614746,-0.02349322575792407,-0.0973028955554802,-0.03993848378847092,-0.05784008646248482,0.00047567469547553766,0.1
3.1986818313598633,-0.022622576248805076,-0.09620031687798034,-0.03845837962296863,-0.05823752240262399,0.0004955851476122785,0.05
3.2975914478302,-0.02209297785473765,-0.09596490799506774,-0.037558062353054,-0.05867456399588394,0.0002677183538701994,0
3.4149560928344727,-0.021807057843689928,-0.0961366294427336,-0.037071998334272875,-0.0591864395163664,0.00012180840790568226,0
3.5090577602386475,-0.020951451319954503,-0.09474360190849221,-0.03561746724392265,-0.059580752817115425,0.0004546181525458634,0
3.600426435470581,-0.02038104697079758,-0.0942888261509893,-0.034647779850355886,-0.05995319066942774,0.0003121443687943307,0
