time,error,x_speed,p_term,i_term,d_term
0.0,-0.17899470418938923,-0.18497718856586964,-0.28639152670302276,-0.00035798940837877846,0.0
0.1241145133972168,-0.18757744231659695,-0.18497718856586964,-0.30012390770655517,-0.005014206003862565,-0.003457588436792835
0.20791363716125488,-0.19143239189092445,-0.18497718856586964,-0.30629182702547914,-0.00822257934396525,-0.002300113295445834
0.3093578815460205,-0.19533552546097566,-0.18497718856586964,-0.31253684073756105,-0.012185712300343213,-0.0019237826619552191
0.4109334945678711,-0.1966462538775139,-0.18497718856586964,-0.31463400620402227,-0.016180605057555,-0.000645198378599139
0.5141189098358154,-0.19455290283300208,-0.18497718856586964,-0.31128464453280336,-0.02019560947163647,0.0010143638221913162
0.6136000156402588,-0.1910791412014656,-0.18497718856586964,-0.305726625922345,-0.023997362324213505,0.0017459403991573468
0.7094216346740723,-0.1853802371349268,-0.18497718856586964,-0.29660837941588286,-0.027550049216041695,0.00297370474638285
0.8067100048065186,-0.17764696305953792,-0.18497718856586964,-0.2842351408952607,-0.031006645915049966,0.003974408279664343
0.9129889011383057,-0.16858388031470106,-0.18497718856586964,-0.2697342085035217,-0.03459002766288527,0.0042638205032461225
1.0139145851135254,-0.1547515658215456,-0.18497718856586964,-0.24760250531447295,-0.037713709188240414,0.006852722690763097
1.1031107902526855,-0.14332908418554594,-0.18497718856586964,-0.2293265346968735,-0.040270591267324796,0.006403008748062084
1.201683521270752,-0.13226202597538758,-0.18497718856586964,-0.21161924156062015,-0.04287807708940008,0.005613651004622153
1.3219704627990723,-0.12302089516319561,-0.18497718856586964,-0.196833432261113,-0.04583763853405146,0.0038412859678605424
1.413477897644043,-0.10910250468929333,-0.18497718856586964,-0.17456400750286935,-0.04783437660190719,0.0076050599044123705
1.5056722164154053,-0.09815118076916698,-0.18497718856586964,-0.1570418892306672,-0.04964417285143083,0.005939261803802213
1.601076364517212,-0.08732591886634708,-0.18497718856586964,-0.13972147018615533,-0.05131042383076109,0.005673370664799695
1.7131004333496094,-0.07775588137956205,-0.17319051984531852,-0.12440941020729929,-0.05305252987231865,0.004271420234299403
1.8151469230651855,-0.06480944261495737,-0.15172695097362376,-0.1036951081839318,-0.05437524509617454,0.006343402306482552
1.9084968566894531,-0.05516435266510536,-0.1385020334619071,-0.08826296426416858,-0.055405162828117194,0.005166093630378673
2.0140810012817383,-0.04805048310470484,-0.1299317943620476,-0.07688077296752775,-0.05641983665928846,0.003368815264768607
2.121708393096924,-0.0426351866282532,-0.123038116782667,-0.06821629860520512,-0.05733757944655898,0.0025157612690971005
2.211808443069458,-0.035194163837998414,-0.11015312963760758,-0.05631066214079747,-0.05797177863066802,0.004129311133857907
2.311431646347046,-0.03067330320045858,-0.10539123853525029,-0.04907728512073373,-0.058582933174654885,0.002268979760138313
2.4003658294677734,-0.02672223331219863,-0.09959246556893214,-0.04275557329951781,-0.05905823717281126,0.002221344903396931
2.5134220123291016,-0.025985911720043046,-0.10089762541622074,-0.04157745875206888,-0.059645810770259156,0.0003256441061072868
2.6132962703704834,-0.022396142039977668,-0.09403668265910624,-0.03583382726396427,-0.06,0.0017971446048580385
2.7153780460357666,-0.019180125368660976,-0.08911298471495854,-0.030688200589857564,-0.06,0.0015752158748990202
2.803171157836914,-0.016875719093209663,-0.08568874332938066,-0.02700115054913546,-0.06,0.0013124072197547932
2.9139108657836914,-0.016078540319177742,-0.08536573093815995,-0.02572566451068439,-0.06,0.00035993357252443427
3.008892297744751,-0.01504767528958396,-0.08353361385560387,-0.024076280463334335,-0.06,0.0005426666077304542
3.1098673343658447,-0.014243264241299944,-0.0823909010447853,-0.02278922278607991,-0.06,0.00039832174129460695
3.2112820148468018,-0.012810455347772216,-0.07979031756803985,-0.020496728556435546,-0.06,0.0007064109883956946
3.3144567012786865,-0.012233657089749697,-0.07929432625950666,-0.019573851343599517,-0.06,0.0002795250840928489
3.412497043609619,-0.01177761809318038,-0.0786116117335634,-0.01884418894908861,-0.06,0.00023257721552520164
