time,error,x_speed,p_term,i_term,d_term
0.0,-0.17662360871336064,-0.1850424330559704,-0.28259777394137703,-0.00035324721742672127,0.0
0.09808063507080078,-0.18371961459881864,-0.1850424330559704,-0.29395138335810983,-0.0039571145123897,-0.0036174347160046715
0.2254195213317871,-0.1915390016722878,-0.1850424330559704,-0.3064624026756605,-0.008835187142087766,-0.0030703060561732103
0.30887293815612793,-0.1931796305559119,-0.1850424330559704,-0.30908740888945907,-0.012059487188238703,-0.0009829608816841002
0.4115021228790283,-0.19459532579035363,-0.1850424330559704,-0.3113525212645658,-0.016053719115588942,-0.0006897137681957265
0.4887845516204834,-0.19218991465291582,-0.1850424330559704,-0.30750386344466535,-0.019024299792387,0.0015562471163302872
0.6107268333435059,-0.19251282335273823,-0.1850424330559704,-0.3080205173643812,-0.023719390380501817,-0.00013240227067255238
0.7140016555786133,-0.1836588600745877,-0.1850424330559704,-0.29385417611934034,-0.027512857605722918,0.004286603010554828
0.7994756698608398,-0.1750700901548108,-0.1850424330559704,-0.28011214424769726,-0.030505646282979516,0.005024199455180418
0.8949689865112305,-0.16812885357606017,-0.1850424330559704,-0.2690061657216963,-0.03371668265350069,0.003634409622698044
1.0087528228759766,-0.15841749439570507,-0.1850424330559704,-0.2534679910331281,-0.03732175270542749,0.004267459900554024
1.1054484844207764,-0.14455066858555876,-0.1850424330559704,-0.23128106973689402,-0.040117237210552235,0.007170345385000396
1.2002270221710205,-0.1335699383256396,-0.1850424330559704,-0.21371190132102336,-0.04264914989893112,0.005792835867997382
1.296987533569336,-0.12282945202548107,-0.1850424330559704,-0.1965271232407697,-0.0450261580174832,0.005550035931468588
1.407369613647461,-0.11297447572848401,-0.1850424330559704,-0.18075916116557444,-0.04752022954281235,0.004464029075200435
1.5064003467559814,-0.09958564548439722,-0.1850424330559704,-0.15933703277503555,-0.049492637438693365,0.006759936952811892
1.6071484088897705,-0.08923749453536983,-0.1850424330559704,-0.14277999125659174,-0.05129073836751598,0.005135657564949234
1.6922037601470947,-0.07505578203694939,-0.16432001380705907,-0.12008925125911903,-0.05256751754852516,0.008336755000585127
1.812955617904663,-0.06892750510056732,-0.16197860081479593,-0.11028400816090772,-0.05423214240682272,0.0025375497529345342
1.9073283672332764,-0.05754072300381222,-0.14135047834879905,-0.09206515680609956,-0.055318197652467906,0.0060328761097684196
1.996953010559082,-0.04868306386773623,-0.12914220924943412,-0.07789290218837797,-0.05619083809949857,0.0049415310384424175
2.1036627292633057,-0.042828151243045315,-0.12288653305454905,-0.0685250419888725,-0.05710487409385202,0.002743383028175471
2.214317798614502,-0.036378363596753616,-0.11320097982337747,-0.05820538175480579,-0.05790996416318838,0.0029143660946166906
2.3018999099731445,-0.029673374296819054,-0.10207930403085097,-0.04747739887491049,-0.058429735517598516,0.0038278303616580463
2.39672589302063,-0.02718740240797206,-0.10113438646399936,-0.04349984385275529,-0.05894534994956722,0.0013108073383231436
2.499478578567505,-0.024193152391179352,-0.09669455816387258,-0.03870904382588697,-0.05944253222557491,0.0014570178875892993
2.607537269592285,-0.02254038556304357,-0.09522953180496513,-0.03606461690086971,-0.05992966913740218,0.0007647542333067711
2.7184760570526123,-0.019772338015060554,-0.09038818457648021,-0.03163574082409689,-0.06,0.0012475562476166862
2.8066368103027344,-0.0162501917701227,-0.08400273641957454,-0.02600030683219632,-0.06,0.001997570412621774
2.909480094909668,-0.016131518955553967,-0.08575273438159027,-0.025810430328886348,-0.06,5.769594729607233e-05
3.024656295776367,-0.01495140371143927,-0.08340993730369153,-0.023922245938302833,-0.06,0.0005123086346112939
3.114351987838745,-0.01252733469811863,-0.07869246158310074,-0.02004373551698981,-0.06,0.0013512739338890699
3.2044947147369385,-0.01137764864806832,-0.07756653466904934,-0.018204237836909314,-0.06,0.0006377031678599862
3.291821241378784,-0.0111613661829823,-0.077734350402341,-0.01785818589277168,-0.06,0.0001238354904306822
