time,error,x_speed,p_term,i_term,d_term
0.0,-0.16471127130657193,-0.17327965190803843,-0.26353803409051507,-0.0003294225426131439,0.0
0.08645343780517578,-0.17066631378274916,-0.17327965190803843,-0.2730661020523987,-0.0032803604514242478,-0.0034440750000000082
0.19040513038635254,-0.17662593003064153,-0.17327965190803843,-0.28260148804902646,-0.006952473327506184,-0.0028665316070916593
0.27956151962280273,-0.17951788812047004,-0.17327965190803843,-0.2872286209927521,-0.010153506669141013,-0.0016218456773517327
0.39698028564453125,-0.1821958688521957,-0.17327965190803843,-0.29151339016351313,-0.014432149488117314,-0.0011403546564397178
0.4938027858734131,-0.17990501237684245,-0.17327965190803843,-0.28784801980294794,-0.017915920108524077,0.0011830186526570969
0.5949001312255859,-0.1778188846955871,-0.17327965190803843,-0.28451021551293937,-0.021511323547765672,0.0010317420670089407
0.6817717552185059,-0.17080273246365543,-0.17327965190803843,-0.2732843719418487,-0.024478905698074867,0.004038230154707069
0.7887499332427979,-0.16609213092082498,-0.17327965190803843,-0.26574740947332,-0.02803255240809127,0.0022016646898588977
0.8830583095550537,-0.15440765225618835,-0.17327965190803843,-0.24705224360990138,-0.030944939402984983,0.006194825487159917
0.988459587097168,-0.14478510209828377,-0.17327965190803843,-0.23165616335725403,-0.0339970463490299,0.004564721786251494
1.0783436298370361,-0.13446919804519172,-0.17327965190803843,-0.21515071687230677,-0.03641437337788786,0.0057384513082856786
1.1883931159973145,-0.12546957172614093,-0.17327965190803843,-0.2007513147618255,-0.039175945757330265,0.004088899745494294
1.2891216278076172,-0.11302790271240232,-0.17327965190803843,-0.1808446443398437,-0.041452972243982256,0.006175842762955448
1.380506992340088,-0.10259266369944572,-0.17327965190803843,-0.16414826191911316,-0.04332806583808846,0.0057094694901877775
1.4894304275512695,-0.09380643757130308,-0.17327965190803843,-0.15009030011408495,-0.04537160972312638,0.004033212003967667
1.5931847095489502,-0.082141402425055,-0.1728808863753331,-0.131426243880088,-0.047076114169305204,0.005621471674060088
1.690185785293579,-0.07261831313772374,-0.15976547161611898,-0.11618930102035799,-0.048484925067929105,0.00490875447216809
1.7887928485870361,-0.06316682010541752,-0.14600507311193045,-0.10106691216866803,-0.04973066399356537,0.004792503050302971
1.881728172302246,-0.05465260865571908,-0.1336099507477437,-0.08744417384915054,-0.05074649556902536,0.0045807186704321925
1.9893851280212402,-0.048303758513455974,-0.12612390793777245,-0.07728601362152956,-0.051786542687294185,0.002948648371051313
2.090277671813965,-0.04098374116875171,-0.11455988885576347,-0.06557398587000274,-0.05261353346742578,0.0036276304816650444
2.1984190940856934,-0.036594217962025985,-0.10992622329061166,-0.05855074873924158,-0.0534050036228928,0.0020295290715227083
2.282503366470337,-0.03038459984884904,-0.09883883998755769,-0.04861535975815847,-0.053915977016890604,0.003692496787491388
2.3982064723968506,-0.02944112517444524,-0.10129534958747147,-0.04710580027911239,-0.054597262941821524,0.00040771363346245326
2.4967844486236572,-0.02562693938612181,-0.09417101290929578,-0.0410031030177949,-0.05510251330613572,0.0019346034146348339
2.5910332202911377,-0.023106138364805136,-0.09117056732127646,-0.03696982138368822,-0.055538058337908064,0.0013373124003198279
2.687936544418335,-0.02123643530001111,-0.0889632050838538,-0.03397829648001778,-0.055949634572544704,0.0009647259687086765
2.7964072227478027,-0.020100556469741484,-0.08802300116012969,-0.032160890351586376,-0.05638569877155924,0.0005235879630159222
2.881350040435791,-0.016928297655543607,-0.08189127169586098,-0.027085276248869774,-0.05667328623186381,0.0018672907848726003
2.997128963470459,-0.017211878781765548,-0.08473331348583141,-0.027539006050824877,-0.057071840789615025,-0.000122466645391505
3.0874900817871094,-0.015512588165949758,-0.08123205126978494,-0.024820141065519614,-0.057352187752547204,0.0009402775482818866
3.187011480331421,-0.015053832998727996,-0.08150747558576885,-0.024086132797964795,-0.05765182345524439,0.00023048066744033114
3.296302318572998,-0.014206001921525718,-0.08030406531604531,-0.02272960307444115,-0.05796234062685739,0.00038787838525322074
3.3794171810150146,-0.013276862960445043,-0.07886707354627856,-0.02124298073671207,-0.05818304155458118,0.0005589487450146896
