time,error,x_speed,p_term,i_term,d_term,alpha,dt
2.497432231903076,-0.005693961502351913,-0.10240561637443082,-0.007117451877939891,-0.08764836302179352,-0.007639801474697422,0.7676396066983201,0.09080839157104492
2.6030008792877197,-0.011382701628000267,-0.10520326466028967,-0.014228377035000333,-0.0881290255875739,-0.002845862037715438,0.7397021489076752,0.10556864738464355
2.7042109966278076,-0.0012065100695759455,-0.09688671563813754,-0.001508137586969932,-0.08817786999785941,-0.007200708053308193,0.7477378735833409,0.10121011734008789
2.8084912300109863,-0.0005250980871574149,-0.0945365984184009,-0.0006563726089467686,-0.08819977293829054,-0.005680452871163591,0.7420595300677453,0.10428023338317871
2.894197702407837,-0.007975937838741055,-0.09899787389368464,-0.009969922298426317,-0.08847320873677655,-0.0005547428584817702,0.7777935333460834,0.08570647239685059
2.9981958866119385,-0.00020923040970245794,-0.09300031214867348,-0.00026153801212807243,-0.08848191256985229,-0.004256861566693127,0.7425775949736416,0.10399818420410156
3.106586217880249,0.0010901477374484219,-0.09083535823162883,0.0013626846718105272,-0.08843464798009491,-0.0037633949233444397,0.7345913383118304,0.10839033126831055
3.20361065864563,0.0014304537302664289,-0.08960619364994013,0.001788067162833036,-0.08837913239080697,-0.0030151284219661935,0.7556209875182046,0.09702444076538086
3.2952520847320557,0.0011046650923825715,-0.08910104582284302,0.0013808313654782144,-0.08833863915704143,-0.002143238031279805,0.766006811378011,0.09164142608642578
3.410341262817383,0.0011046650923825715,-0.0884559496308619,0.0013808313654782144,-0.08828778515802468,-0.0015489958383154234,0.7227362596726888,0.11508917808532715
3.525790214538574,-0.006457339687983103,-0.09413580155358652,-0.008071674609978879,-0.0885859823971788,0.0025218554535711593,0.7221103790420215,0.1154489517211914
3.610058307647705,0.00012729917873095797,-0.08988084924407927,0.00015912397341369747,-0.08858169149356039,-0.00145828172393257,0.7807049437091853,0.08426809310913086
3.710129499435425,-0.00019848945915289934,-0.08976839988537182,-0.0002481118239411242,-0.0885896367242543,-0.0009306513371764055,0.7498665391513165,0.10007119178771973
