time,error,x_speed,p_term,i_term,d_term,alpha,dt
0.0,-0.175284742161605,-0.2198070666706527,-0.21910592770200626,-0.00070113896864642,-0.0,1,0.01
0.0917658805847168,-0.183236769603202,-0.23036344667360595,-0.2290459620040025,-0.0074270923759011,0.006109607706297685,0.7657634696320293,0.0917658805847168
0.18893098831176758,-0.18956667031235422,-0.2439506827181316,-0.23695833789044277,-0.014794798752844385,0.007802453925155533,0.7553533635340723,0.09716510772705078
0.2990708351135254,-0.1911709048208686,-0.2549496180524322,-0.23896363102608575,-0.023217012420813945,0.006489452561130982,0.7314578242991489,0.11013984680175781
0.41559743881225586,-0.18501858758034428,-0.2549496180524322,-0.23127323447543036,-0.031840847473563395,0.001719871705367893,0.7202421101942075,0.11652660369873047
0.5049333572387695,-0.1648100451931449,-0.25279858347044726,-0.20601255649143113,-0.03773023017486132,-0.00905579680415483,0.7705428289597287,0.08933591842651367
0.599311351776123,-0.15234842693657602,-0.2471253990097861,-0.19043553367072003,-0.04348156577693915,-0.013208299562126935,0.7606915298403788,0.09437799453735352
0.7192873954772949,-0.13845502298912726,-0.2392461807459865,-0.17306877873640908,-0.050126080132455265,-0.01605132187712216,0.7143264586145319,0.11997604370117188
0.794919490814209,-0.11734896758980476,-0.2244194990246388,-0.14668620948725594,-0.05367621945423149,-0.0240570700831514,0.7986537990874351,0.07563209533691406
0.8919663429260254,-0.10668862078766544,-0.21472533242114195,-0.1333607759845818,-0.05781773737566918,-0.023546819060890983,0.7555783364214004,0.0970468521118164
0.9877967834472656,-0.09607162108662458,-0.20480045670041994,-0.12008952635828073,-0.061500371683797544,-0.02321055865834167,0.7579002756962094,0.09583044052124023
1.1048967838287354,-0.10768148559666957,-0.21227332435374324,-0.13460185699583696,-0.06654417248557644,-0.01112729487232984,0.7192519772851286,0.11710000038146973
1.1868846416473389,-0.09150581312601072,-0.20113558382500776,-0.1143822664075134,-0.06954511872403686,-0.017208198693457497,0.785365277611684,0.08198785781860352
1.2922754287719727,-0.08466464991759706,-0.19505470252985757,-0.10583081239699632,-0.07311426836261571,-0.016109621770245552,0.7400266841973586,0.10539078712463379
1.3977248668670654,-0.07191002136517911,-0.1842463691216238,-0.08988752670647389,-0.07614741690116142,-0.018211425513988456,0.7399196343925848,0.10544943809509277
1.5123624801635742,-0.059205817528691834,-0.17217382492119496,-0.07400727191086479,-0.07886230234706455,-0.019304250663265594,0.7235233620387183,0.11463761329650879
1.6266019344329834,-0.04933395610377992,-0.16153086080899226,-0.0616674451297249,-0.08111665603596328,-0.018746759643304068,0.7242187988324473,0.11423945426940918
1.704442024230957,-0.03972637144191775,-0.15198174911732898,-0.04965796430239719,-0.08235357776411789,-0.019970207050813912,0.7939866840504041,0.07784008979797363
1.810716152191162,-0.03463658311413818,-0.14437364286534968,-0.04329572889267272,-0.08382596683050837,-0.01725194714216857,0.7384176824308765,0.10627412796020508
1.9178903102874756,-0.026936017518738004,-0.13514415375076144,-0.033670021898422504,-0.0849807048305237,-0.016493427021815235,0.7367854615396237,0.10717415809631348
2.0053598880767822,-0.02045286398060917,-0.1273789000000396,-0.02556607997576146,-0.08569630618131009,-0.016116513842968028,0.774254334267064,0.08746957778930664
2.1092605590820312,-0.02039926855419486,-0.124040381314313,-0.025499085692743572,-0.08654410525762894,-0.011997190363940487,0.7427568744893253,0.10390067100524902
2.207016944885254,-0.012054622990433039,-0.11532825499634791,-0.0150682787380413,-0.08701547180793501,-0.013244504450371612,0.7542305056754399,0.09775638580322266
2.332782745361328,-0.017363270357163427,-0.11643159468631056,-0.021704087946454283,-0.08788895404607545,-0.006838552693780822,0.7046127229207984,0.12576580047607422
2.4016544818878174,-0.0050938881171756645,-0.10661076036961585,-0.00636736014646958,-0.08802928401419607,-0.0122141162089502,0.8132908279310701,0.06887173652648926
2.518866539001465,-0.0031371471210729085,-0.1018184780984626,-0.003921433901341136,-0.08817636860120771,-0.00972067559591376,0.7190587972827468,0.11721205711364746
2.624699592590332,-0.0005300180278813363,-0.09733187684417913,-0.0006625225348516704,-0.08819880597174684,-0.008470548337580612,0.7392202220766317,0.10583305358886719
2.726269245147705,-0.008030576343964141,-0.10115575048694818,-0.010038220429955176,-0.08852507111138361,-0.0025924589456094056,0.7470684054172605,0.10156965255737305
2.8075973987579346,0.0024020797130734767,-0.09295562546921307,0.003002599641341846,-0.08844692842822806,-0.007511296682326864,0.7867239729344553,0.08132815361022949
2.8977370262145996,0.002727868350957341,-0.09088160133706245,0.003409835438696676,-0.08834857281346561,-0.0059428639622935145,0.7689554684708941,0.09013962745666504
3.0005972385406494,0.0030536569888411913,-0.08899310273686604,0.003817071236051489,-0.08822293289096836,-0.004587241081949178,0.7446751771981861,0.1028602123260498
3.1077609062194824,0.003380265616845707,-0.08739303494859035,0.0042253320210571335,-0.08807803622647642,-0.003540330743171059,0.7368044445376135,0.10716366767883301
3.207695960998535,0.0030544769789618426,-0.08663059874339897,0.003818096223702303,-0.08795593649679086,-0.0024927584703104185,0.7501217920638074,0.09993505477905273
3.2930972576141357,0.002402899703194128,-0.08647248498446378,0.00300362462899266,-0.08787385219667486,-0.001602257416781577,0.7784094206076845,0.08540129661560059
3.404773473739624,0.002402899703194128,-0.08593049876781506,0.00300362462899266,-0.08776651349804215,-0.001167609898765567,0.7287280349189597,0.11167621612548828
